video_id,suggestions,response
awu8YzLtqF0_000050.mp4,"['playing harp', 'playing mandolin', 'playing flute', 'playing bassoon']","playing maracas, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing fiddle, playing mandolin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing guitar, playing bass, playing bassoon, playing flute, playing harp, playing violin, playing guitar, playing guitar, playing bass, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar"
ucC4clgPd4Q_000030.mp4,[],none
FwVYUHKoLtQ_000034.mp4,[],none
i8kGE-XRat4_000011.mp4,[],none
LExYeHF-ypk_000130.mp4,"['playing violin, fiddle', 'playing table tennis', 'playing hammond organ', 'playing cymbal', 'rope skipping', 'playing trombone', 'playing electric guitar', 'railroad car, train wagon', 'playing piano', 'playing flute', 'playing didgeridoo', 'tractor digging', 'playing harpsichord', 'people booing', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'bowling impact', 'playing marimba, xylophone', 'playing saxophone', 'playing tabla', 'race car, auto racing', 'playing harp', 'police car (siren)', 'tap dancing', 'people burping', 'toilet flushing', 'playing erhu', 'singing bowl', 'playing bass guitar', 'playing squash', 'playing clarinet', 'playing drum kit', 'playing bassoon', 'playing cello']","playing erhu, tractor digging, bowling impact, rope skipping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing"
wTujz_6ZG9E_000061.mp4,[],none
uG4Y4HedL60_000015.mp4,[],none
28ehZa0fzmo_000028.mp4,[],none
a_tTA5W6FAo_000176.mp4,[],none
4z8HTrCvEsc_000097.mp4,[],none
6LhWo-WzgLU_000034.mp4,[],none
g3eW5ca-DKw_000030.mp4,[],none
RMX2aviLZdo_000070.mp4,[],none
-zSyfcXmHdk_001083.mp4,[],none
xC-FE1l3Cxs_000368.mp4,[],none
K-JfatjTpQw_000119.mp4,[],none
YcBWuQDGrJc_000030.mp4,[],none
KS_5Qiec4AI_000009.mp4,[],none
DmJL3kSguyw_000023.mp4,[],none
8KEzNMLZYpk_000118.mp4,[],none
z16gQeEtuyw_000021.mp4,[],none
P1LygmOqewM_000157.mp4,[],none
CtcmYF7mufk_000030.mp4,[],none
qLQVG0dFvwg_000135.mp4,[],none
DFf71XYDX3g_000016.mp4,[],none
31DHlOBn2LE_000002.mp4,"['playing erhu', 'skiing', 'playing snare drum', 'driving buses', 'driving motorcycle', 'engine accelerating, revving, vroom', 'bowling impact', 'machine gun shooting', 'chicken crowing', 'chainsawing trees', 'missile launch', 'tractor digging', 'civil defense siren', 'ocean burbling', 'child speech, kid speaking', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing erhu, tractor digging, bowling impact, playing er"
Pc-XnRIIgqE_000005.mp4,[],none
qgAWtqsSBsg_000035.mp4,"['driving buses', 'driving motorcycle', 'engine accelerating, revving, vroom', 'female singing', 'male singing', 'female speech, woman speaking', 'chicken crowing', 'chainsawing trees', 'fireworks banging', 'helicopter', 'child speech, kid speaking', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike acceleration, track bike wheelie, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike accelerating, track bike wheelie, track bike wheelie, track bike wheelie, track bike wheelie, track bi"
PJnn-wMPU9w_000040.mp4,[],none
ItvWPMW7RWE_000150.mp4,[],none
ZGYQX-172io_000022.mp4,[],none
B2dwWGTj7O4_000400.mp4,[],none
DJbFAoB4-_o_000170.mp4,[],none
ew1epjgvuQM_000030.mp4,[],none
BckOteKD49k_000030.mp4,[],none
xubIj3ag5t4_000233.mp4,[],none
Gr-aT8sYNN8_000030.mp4,[],none
JNE-lrKk6Mg_000030.mp4,[],none
c2akbbdS7I4_000030.mp4,[],none
LuL4ErULWR0_000160.mp4,[],none
B7MStvwQ6R8_000029.mp4,[],none
brfMnl3U64M_000004.mp4,[],none
slbhA0hwhFY_000071.mp4,[],none
HvMZHdzvmSM_000020.mp4,[],none
a23vS080B2E_000100.mp4,[],none
Vo7TOX5_EPQ_000001.mp4,[],none
yL1RQ9FGZyE_000030.mp4,[],none
fFVT_CtL62M_000020.mp4,[],none
psbURlY7H2g_000085.mp4,[],none
WWCNBy_rZzg_000030.mp4,[],none
SwxdBiazu8M_000030.mp4,[],none
nd40lIYtQmA_000138.mp4,"['playing violin, fiddle', 'playing table tennis', 'playing hammond organ', 'playing cymbal', 'chicken crowing', 'playing trombone', 'playing electric guitar', 'railroad car, train wagon', 'people crowd', 'child speech, kid speaking', 'playing piano', 'playing flute', 'playing didgeridoo', 'engine accelerating, revving, vroom', 'playing harpsichord', 'playing banjo', 'people booing', 'driving motorcycle', 'pigeon, dove cooing', 'playing accordion', 'playing glockenspiel', 'driving buses', 'vehicle horn, car horn, honking', 'female singing', 'playing marimba, xylophone', 'playing saxophone', 'playing tabla', 'race car, auto racing', 'playing harp', 'police car (siren)', 'tap dancing', 'people burping', 'toilet flushing', 'male singing', 'singing bowl', 'female speech, woman speaking', 'bird chirping, tweeting', 'playing bass guitar', 'playing squash', 'playing clarinet', 'fireworks banging', 'playing drum kit', 'playing bassoon', 'chainsawing trees', 'orchestra', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing"
