video_id,suggestions,response
6NIJWtJOpXM_000018.mp4,"['playing volleyball', 'playing didgeridoo', 'playing electric guitar', 'machine gun shooting', 'people booing', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'playing snare drum', 'tractor digging', 'playing accordion', 'orchestra', 'playing saxophone', 'fireworks banging', 'singing bowl', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'ocean burbling', 'driving buses', 'race car, auto racing', 'playing erhu', 'playing banjo', 'chainsawing trees', 'pigeon, dove cooing', 'tap dancing', 'civil defense siren', 'playing glockenspiel', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'playing theremin', 'playing marimba, xylophone', 'missile launch', 'driving motorcycle', 'bowling impact', 'playing cello', 'female speech, woman speaking', 'playing cymbal', 'child speech, kid speaking', 'motorboat, speedboat acceleration', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'playing tabla', 'skiing', 'helicopter', 'male singing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, playing theremin, playing volleyball, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing,"
mhQGbJQlVns_000002.mp4,[],none
e1nqsYDLGSg_000263.mp4,[],none
3AFia3Uo0TQ_000040.mp4,[],none
q3YnX6-OmYQ_000160.mp4,[],none
3qPefjNIBok_000030.mp4,[],none
PxpGb6RozhI_000024.mp4,[],none
NWiIxxkld1U_000004.mp4,[],none
p42W37beu88_000090.mp4,[],none
Swien0oGl7o_000090.mp4,[],none
Qu4HdM0sAOM_000059.mp4,[],none
pcbfKzW8zFI_000016.mp4,[],none
DaSr6mc6TM8_000140.mp4,[],none
hDvi0lXcDKA_000055.mp4,[],none
0onKcFY1Tu0_000002.mp4,[],none
1sukRxLM77w_000021.mp4,[],none
8kOQiGtnrOw_000180.mp4,[],none
nUdUlJtyPcg_000233.mp4,[],none
BJRg1SmxfLk_000044.mp4,[],none
9cYVBOJmXIw_000030.mp4,[],none
NouxIkaUjNA_000060.mp4,[],none
L7wH_Co3RXY_000004.mp4,[],none
EQzSzKAPvCA_000030.mp4,[],none
C0CvQi7d4sU_000328.mp4,[],none
10YXuv9Go0E_000140.mp4,[],none
qhK_b3hvbXg_000327.mp4,[],none
chP180PR-9g_000041.mp4,[],none
g8jDz8UVMH8_000030.mp4,[],none
dNH6plDW4mo_000297.mp4,[],none
aP4t-BGt2O0_000033.mp4,[],none
Xrwn7Zt3f10_000005.mp4,[],none
NJWBq2eQzg0_000030.mp4,[],none
Roq8wcXrs4w_000053.mp4,[],none
nfzZeT_liEQ_000130.mp4,[],none
MpxSOi79GOM_000024.mp4,[],none
OFze-0bugss_000033.mp4,[],none
_HI4mqS81IA_000000.mp4,[],none
cqalBFm19UA_000221.mp4,[],none
_AadO6XA3OU_000030.mp4,[],none
F20SKPMppQU_000030.mp4,[],none
Wxup2o0w1kU_000030.mp4,[],none
tzsrR_3zhnU_000051.mp4,[],none
63jRsQ-gPZM_000020.mp4,[],none
89t0486uIfo_000090.mp4,[],none
Q4REEz5wars_000073.mp4,[],none
68434cPXxmU_000580.mp4,[],none
vgrwGiSIY9U_000032.mp4,[],none
5S9W9-nTgLE_000030.mp4,[],none
1roSKWxidVo_000035.mp4,[],none
IuvZlJaF4Go_000030.mp4,[],none
R371djhXr9w_000070.mp4,[],none
c3LAEOrcrrc_000150.mp4,[],none
vJ29SrUu6n4_000036.mp4,[],none
ZSQLjxIsDYI_000026.mp4,[],none
MTkvHwqj9v4_000305.mp4,[],none
IlZZUe9pIcI_000214.mp4,[],none
dIxfiXWmRJE_000260.mp4,[],none
PL9BvKpDa4Y_000043.mp4,[],none
5UUgV7-Bg3c_000030.mp4,[],none
1ZXe1qg_xeg_000125.mp4,[],none
EWWyukVobq8_000009.mp4,[],none
LMfD-ZsuzOU_000030.mp4,[],none
gGmWm1i6pVo_000030.mp4,[],none
VMbJTgzMhKE_000030.mp4,[],none
91oWey75sC8_000120.mp4,[],none (n/a)
YYRdv32TJnc_000184.mp4,[],none
fNWjxc5K3Gw_000051.mp4,[],none
aridgcppt0g_000038.mp4,[],none
XrjkzI6TVwc_000030.mp4,[],none
xkMulvu3IVI_000010.mp4,[],none
e2AaF6siR1A_000540.mp4,[],none
qhTCG1xhCkE_000027.mp4,"['cap gun shooting', 'playing synthesizer', 'electric shaver, electric razor shaving', 'skateboarding', 'playing ukulele', 'playing clarinet', 'playing hammond organ', 'playing harpsichord', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'fireworks banging', 'singing bowl', 'chicken crowing', 'driving buses', 'playing squash', 'playing erhu', 'chainsawing trees', 'people burping', 'tap dancing', 'playing glockenspiel', 'playing vibraphone', 'people clapping', 'playing harp', 'driving motorcycle', 'playing table tennis', 'bowling impact', 'vehicle horn, car horn, honking', 'female speech, woman speaking', 'child speech, kid speaking', 'bird chirping, tweeting', 'railroad car, train wagon', 'skidding', 'playing tabla', 'helicopter', 'male singing', 'playing bongo', 'toilet flushing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric"
Ppqv5jc1wUw_000314.mp4,[],none
cRCeYK81z_I_000013.mp4,[],none
5YuUjP3HODY_000110.mp4,[],none
Dj9gyAoqmQ0_000030.mp4,[],none
6wPr-J7brE0_000068.mp4,"['airplane flyby', 'airplane', 'lions roaring', 'female singing', 'engine accelerating, revving, vroom', 'tractor digging', 'fireworks banging', 'singing bowl', 'chicken crowing', 'driving buses', 'playing erhu', 'scuba diving', 'chainsawing trees', 'tap dancing', 'driving motorcycle', 'bowling impact', 'yodelling', 'female speech, woman speaking', 'child speech, kid speaking', 'rope skipping', 'bird chirping, tweeting', 'railroad car, train wagon', 'helicopter', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, ro"
meoZvdQ2qBs_000162.mp4,[],none
jZ9mYtCAGf8_000150.mp4,[],none
1RhYdQnZ_hw_000030.mp4,[],none
oD0Xp--xxjE_000030.mp4,[],none
X0fdzmuGk7Y_000011.mp4,[],none
P90rFZQFqWk_000030.mp4,[],none
jz60j4RgVfk_000315.mp4,[],none
hp6DMIi3CNI_000054.mp4,[],none
vOzH8Cfagng_000054.mp4,[],none
BoFlhQi81aQ_000089.mp4,[],none
ZZDvShjLnAE_000030.mp4,[],none
z7q3Ym9hxlA_000108.mp4,[],none
QeUxAl-USck_000230.mp4,[],none
CjuYza6dsvs_000030.mp4,[],none
WKBgoWKeWz4_000011.mp4,[],none
PUcsQijslE4_000080.mp4,[],none
tu3g4ZBt3o0_000030.mp4,[],none
C5O4ZDkOGXs_000340.mp4,"['cap gun shooting', 'airplane flyby', 'playing synthesizer', 'electric shaver, electric razor shaving', 'skateboarding', 'playing ukulele', 'playing volleyball', 'playing clarinet', 'playing electric guitar', 'playing didgeridoo', 'playing hammond organ', 'machine gun shooting', 'people booing', 'airplane', 'playing harpsichord', 'tractor digging', 'lions roaring', 'playing snare drum', 'playing accordion', 'orchestra', 'playing saxophone', 'singing bowl', 'chicken crowing', 'people crowd', 'playing violin, fiddle', 'ocean burbling', 'driving buses', 'race car, auto racing', 'playing squash', 'playing banjo', 'chainsawing trees', 'people burping', 'pigeon, dove cooing', 'car engine knocking', 'playing erhu', 'child singing', 'scuba diving', 'tap dancing', 'civil defense siren', 'playing glockenspiel', 'playing vibraphone', 'playing bass guitar', 'playing piano', 'playing trombone', 'playing harp', 'playing flute', 'crow cawing', 'playing marimba, xylophone', 'missile launch', 'driving motorcycle', 'playing table tennis', 'bowling impact', 'playing cello', 'vehicle horn, car horn, honking', 'pheasant crowing', 'child speech, kid speaking', 'police car (siren)', 'bird chirping, tweeting', 'playing bassoon', 'railroad car, train wagon', 'playing tabla', 'skiing', 'skidding', 'playing bongo', 'rowboat, canoe, kayak rowing', 'playing drum kit', 'toilet flushing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding,"
ZmFK3cZyM6k_000001.mp4,[],none
VM-U7MyZAck_000030.mp4,[],none
yJsjA4_54H4_000379.mp4,[],none
dulZ4FPi7gg_000170.mp4,[],none
Ct0DTSW4mvw_000181.mp4,[],none
D4Jb8jIl-2A_000378.mp4,[],none
GFiFgEOFl_k_000433.mp4,[],none
xmTfE3F2huE_000854.mp4,[],bird chirping
OkAT5LKBbIE_000113.mp4,[],none
x0fI4QXOz9M_000030.mp4,[],none
8mOksvfiImI_000130.mp4,[],none
QdcUajqXkvs_000006.mp4,[],bird chirping
ygT6GIGVVgI_000097.mp4,[],none
Tfj3_pJLdjM_000747.mp4,[],none
eFueCoTecKY_000159.mp4,[],none
AHIiNsAzgKo_000024.mp4,[],none
