video_id,suggestions,response
h-BybUUIH-g_000468.mp4,"['people burping', 'skidding', 'female speech, woman speaking', 'fireworks banging', 'toilet flushing', 'playing piano', 'bird chirping, tweeting', 'helicopter', 'playing harp', 'railroad car, train wagon', 'male singing', 'playing electric guitar', 'female singing', 'playing bassoon', 'chainsawing trees', 'engine accelerating, revving, vroom', 'playing clarinet', 'playing saxophone', 'playing flute', 'child speech, kid speaking', 'playing didgeridoo', 'playing harpsichord', 'police car (siren)', 'playing violin, fiddle', 'playing glockenspiel', 'tap dancing', 'playing drum kit', 'singing bowl', 'playing cymbal', 'playing bass guitar', 'vehicle horn, car horn, honking', 'race car, auto racing', 'playing trombone', 'playing ukulele', 'driving buses', 'cap gun shooting', 'pheasant crowing', 'people booing', 'driving motorcycle', 'playing marimba, xylophone', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, fireworks banging, helicopter, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, fireworks banging, helicopter, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, fireworks banging, helicopter, vehicle horn, car horn, honking, people burping, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, fireworks banging, helicopter, vehicle"
WatvT8A8iug_000100.mp4,[],none
UEbdKNPT96M_000030.mp4,[],none
4DKN1qAMQig_000021.mp4,[],none
VLyLt6Rfw6U_000360.mp4,[],none
_yL7bluGUFI_000014.mp4,[],none
KYnOCgdquQU_000345.mp4,[],none
Y3AK50PotkQ_000030.mp4,[],none
HQSHJVH2x4w_000024.mp4,[],none
GvBjQc3Tywo_000130.mp4,[],none
fx3uAv4YGZM_000130.mp4,[],none
HNsCHTO1hLI_000031.mp4,[],none
5oPlF8LSdmg_000094.mp4,[],none
tFg6E-f1Ep8_000022.mp4,[],none
e2yjPsXo4_M_000016.mp4,[],none
ofaRUcJoAkg_000004.mp4,[],bird chirping
J1WfhSyPeus_000024.mp4,[],none
NtlnhSzHhss_000030.mp4,[],none
uz1Bh1_28As_000020.mp4,[],none
Le4vGJ4U7AM_000000.mp4,[],none
miT69L7G9iA_000140.mp4,"['people burping', 'female speech, woman speaking', 'fireworks banging', 'toilet flushing', 'bird chirping, tweeting', 'playing vibraphone', 'helicopter', 'playing harp', 'male singing', 'wind noise', 'female singing', 'chainsawing trees', 'playing clarinet', 'engine accelerating, revving, vroom', 'playing hammond organ', 'playing harpsichord', 'playing glockenspiel', 'singing bowl', 'vehicle horn, car horn, honking', 'playing squash', 'playing ukulele', 'playing table tennis', 'playing tabla', 'driving buses', 'playing steel guitar, slide guitar', 'playing bongo', 'driving motorcycle', 'tap dancing', 'chicken crowing']","none (siren not visible), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track racing, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird"
4BFOgNwhpkQ_000303.mp4,[],none
ntmttPBZemM_000416.mp4,[],none
wz12kR9h01M_000144.mp4,[],none
wiOUhsE48-g_000461.mp4,[],none
jlSuqrGSWAk_000370.mp4,[],none
TwbVQetLqfM_000003.mp4,[],none
pUgCQ4wICKc_000008.mp4,[],none
5wC1sG4US3Y_000205.mp4,[],none
rysEBq2ZeP4_000007.mp4,[],none
33UghN1hNF8_000004.mp4,[],none
t5kpBQv8trY_000015.mp4,[],none
9XuTWG0Svls_000041.mp4,[],none
9ppa4lXXspA_000030.mp4,[],none
pjrK11MwQcs_000030.mp4,[],none
IP0_FH73Hm0_000092.mp4,[],none
0nYltlo90Zc_000161.mp4,[],none
SGnZxcS7VKA_000010.mp4,[],none
QUALZucjUOk_000112.mp4,[],none
GPJ1uQwmNHk_000030.mp4,[],none
mY4poneHuFE_000204.mp4,[],none
jkvXuu8XltI_000080.mp4,[],none
Ap26rqhM6gI_000062.mp4,[],none
pD92VoXb41g_000267.mp4,[],none
0kqQNBR09Rc_000090.mp4,[],none
4dGlrvX_EfI_000020.mp4,[],none
2__T6Q8rCCA_000080.mp4,[],none
h3BVONRNnu0_000000.mp4,[],none
Vbsefb2ve2g_000067.mp4,[],none
OZJmpLg1Dgs_000151.mp4,[],none
iANFxJ1ImQE_000230.mp4,[],none
vuGwgfWdi5Q_000000.mp4,[],none
2peFmuYqSDo_000060.mp4,[],none
yKKMhxuHcJ4_000041.mp4,[],none
ALdjQ9kbwd8_000030.mp4,[],none
gigAXFw9yzQ_000223.mp4,[],none
eV5JX81GzqA_000150.mp4,[],none
L5ohzqF0ZHQ_000020.mp4,[],none
B3jU9Xz_GHE_000030.mp4,[],none
0CTgEP0SIVg_000010.mp4,[],none
ryskM4LGrtk_000530.mp4,[],none
NTps_fjl4K0_000056.mp4,[],none
1V-_jMSJR6A_000024.mp4,[],none
aJBG1VNtqNg_000030.mp4,[],none
x-mRAs2I2D8_000045.mp4,[],none
0rKz4unZteU_000063.mp4,[],none
7xmSgV_y0aY_000208.mp4,[],none
M5gLSRO5rLE_000548.mp4,[],none
1ETrMAVZdY8_000030.mp4,[],none
RTLGAJZ8WzM_000219.mp4,[],none
HaR6dHxe2B0_000009.mp4,[],none
fV1gMUp83Y4_000170.mp4,"['skidding', 'female speech, woman speaking', 'fireworks banging', 'pigeon, dove cooing', 'playing piano', 'bird chirping, tweeting', 'helicopter', 'playing banjo', 'people crowd', 'playing harp', 'railroad car, train wagon', 'male singing', 'people clapping', 'playing theremin', 'wind noise', 'playing electric guitar', 'female singing', 'playing cello', 'playing bassoon', 'chainsawing trees', 'engine accelerating, revving, vroom', 'playing saxophone', 'playing flute', 'child singing', 'child speech, kid speaking', 'playing synthesizer', 'playing didgeridoo', 'skateboarding', 'police car (siren)', 'playing accordion', 'playing violin, fiddle', 'tractor digging', 'tap dancing', 'bowling impact', 'subway, metro, underground', 'rowboat, canoe, kayak rowing', 'playing drum kit', 'singing bowl', 'playing cymbal', 'playing bass guitar', 'crow cawing', 'vehicle horn, car horn, honking', 'car engine knocking', 'airplane flyby', 'race car, auto racing', 'lions roaring', 'scuba diving', 'playing trombone', 'playing volleyball', 'playing ukulele', 'driving buses', 'slot machine', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing badminton', 'playing erhu', 'playing steel guitar, slide guitar', 'beat boxing', 'people booing', 'playing bongo', 'driving motorcycle', 'playing marimba, xylophone', 'chicken crowing', 'airplane']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, crow cawing, playing volleyball, car engine knocking, machine gun launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, crow cawing, playing volleyball, car engine knocking, machine gun launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele"
jU0LDjmqrRw_000030.mp4,[],none
CUcsXLZhXfk_000021.mp4,[],none
P5Au94IeCXc_000165.mp4,[],none
rW0Vwotvx3s_000178.mp4,[],none
GouCuaIlrTU_000036.mp4,[],none
QFIqELB7_xQ_000030.mp4,[],none
cK9JgR-LGfU_000046.mp4,[],none
24tWz7gmngI_000030.mp4,[],none
mVpSDVxpVBU_000030.mp4,[],none
lEOsGdslGO0_000397.mp4,[],none
f4w6aJMNXSk_000030.mp4,"['female speech, woman speaking', 'fireworks banging', 'pigeon, dove cooing', 'playing piano', 'machine gun shooting', 'bird chirping, tweeting', 'playing vibraphone', 'helicopter', 'playing banjo', 'people crowd', 'playing harp', 'orchestra', 'male singing', 'playing snare drum', 'civil defense siren', 'playing electric guitar', 'female singing', 'playing cello', 'playing bassoon', 'police radio chatter', 'chainsawing trees', 'engine accelerating, revving, vroom', 'playing saxophone', 'playing flute', 'child singing', 'child speech, kid speaking', 'playing synthesizer', 'playing didgeridoo', 'playing accordion', 'playing violin, fiddle', 'tractor digging', 'tap dancing', 'bowling impact', 'rowboat, canoe, kayak rowing', 'playing drum kit', 'singing bowl', 'playing cymbal', 'playing bass guitar', 'crow cawing', 'car engine knocking', 'playing trombone', 'skiing', 'playing volleyball', 'ocean burbling', 'playing ukulele', 'driving buses', 'missile launch', 'electric shaver, electric razor shaving', 'playing erhu', 'people booing', 'driving motorcycle', 'playing marimba, xylophone', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter (siren), auto racing, railroad car, track racing, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing erhu, truck driving, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police radio chatter, racing, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, racing, speedboat acceleration, orchestra, people booing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, police radio chatter, racing, speedboat acceleration, orchestra, people booing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, police radio chatter, racing, speedboat acceleration, orchestra, people booing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, police radio chatter, racing, speedboat acceleration, orchestra, people"
QTx6C9nhAUM_000270.mp4,[],none
8VoDhx0Zsxc_000030.mp4,[],none
fN25nqizhbU_000164.mp4,[],none
dFGvNxBqYFI_000030.mp4,[],none
xv3l1Blx6JQ_000250.mp4,[],none
LrcvUfmRN8k_000030.mp4,"['playing trombone', 'playing harpsichord', 'playing piano', 'playing cello', 'playing vibraphone', 'playing glockenspiel', 'playing bassoon', 'playing bongo', 'playing harp', 'playing saxophone', 'yodelling']","none (siren not visible), playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing bongo, playing marimba, playing xylophone, playing piano, playing saxophone, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing fiddle, playing vibraphone, playing yodelling"
7CBrxJI9Pxs_000163.mp4,[],none
DDL2vJqSA1o_000032.mp4,[],bird chirping
1U38Q2MpYM4_000030.mp4,[],none
ll1dqj73iDs_000211.mp4,[],none
JANYxVn0O-M_000030.mp4,[],none
JFX0wxrS5_o_000069.mp4,[],none
1G6wtnmdZhE_000030.mp4,[],none
_IRW0owPIOA_000030.mp4,[],none
ItIo1RvO0PE_000020.mp4,[],none
x1BSrucmESI_000039.mp4,[],none
IzKed528MCk_000070.mp4,[],none
0pYpyy1VXdM_000080.mp4,"['skidding', 'female speech, woman speaking', 'fireworks banging', 'pigeon, dove cooing', 'playing piano', 'machine gun shooting', 'helicopter', 'playing banjo', 'people crowd', 'playing harp', 'orchestra', 'male singing', 'railroad car, train wagon', 'frog croaking', 'playing theremin', 'male speech, man speaking', 'playing snare drum', 'civil defense siren', 'playing electric guitar', 'female singing', 'playing cello', 'playing bassoon', 'engine accelerating, revving, vroom', 'playing saxophone', 'playing flute', 'playing synthesizer', 'playing didgeridoo', 'playing harpsichord', 'skateboarding', 'police car (siren)', 'playing violin, fiddle', 'vacuum cleaner cleaning floors', 'playing glockenspiel', 'tractor digging', 'tap dancing', 'bowling impact', 'playing drum kit', 'singing bowl', 'playing bass guitar', 'car engine knocking', 'motorboat, speedboat acceleration', 'race car, auto racing', 'playing trombone', 'skiing', 'ocean burbling', 'playing ukulele', 'driving buses', 'missile launch', 'electric shaver, electric razor shaving', 'cap gun shooting', 'pheasant crowing', 'playing erhu', 'people booing', 'playing bongo', 'driving motorcycle', 'playing marimba, xylophone', 'chicken crowing']","none (siren), chicken crowing, child speech, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging"
TwucF4h5v3U_000084.mp4,[],none
SFUCE899DkE_000030.mp4,[],none
0d6YdyxkXzQ_000815.mp4,[],none
dIloYYVJIO4_000000.mp4,[],none
rccs9c1gteQ_000000.mp4,[],none
bkgPeHxZs94_000000.mp4,"['female speech, woman speaking', 'fireworks banging', 'playing piano', 'bird chirping, tweeting', 'helicopter', 'playing harp', 'male singing', 'playing electric guitar', 'female singing', 'playing cello', 'playing bassoon', 'chainsawing trees', 'engine accelerating, revving, vroom', 'playing saxophone', 'playing flute', 'child speech, kid speaking', 'playing didgeridoo', 'playing harpsichord', 'playing glockenspiel', 'tap dancing', 'playing drum kit', 'singing bowl', 'playing cymbal', 'playing bass guitar', 'playing trombone', 'playing table tennis', 'playing tabla', 'driving buses', 'driving motorcycle', 'playing marimba, xylophone', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing basketball, playing bowling, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing basketball, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing basketball, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing violin, playing fiddle, playing basketball, playing bowling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsich"
N_hNXhy3xp0_000030.mp4,[],none
j17CUVoONsQ_000034.mp4,[],none
BTSndFd9MAg_000050.mp4,[],none
YcSvJ6zgDU4_000006.mp4,[],none
9FoazVf3CVg_000030.mp4,[],none
DOodvwXcpwQ_000000.mp4,[],none
pldcfQAiPK0_000350.mp4,[],none
hIazzIF19gY_000110.mp4,[],none
6WPEPztf3Qw_000410.mp4,[],none
yHmPnRTpwGg_000042.mp4,[],none
vgtB9UHIFpo_000269.mp4,[],none
RCk6hxXs03M_000240.mp4,[],none
hvQMOTh-fSM_000030.mp4,[],none
DXM-kf0Xomc_000328.mp4,[],none
yiax9NZufow_000030.mp4,[],none
ZU24o8WBd8M_000470.mp4,[],none
L3wNweyCqdY_000394.mp4,[],none
5WrMViueBSQ_000115.mp4,[],none
gx7Ylk3LVaU_000020.mp4,[],none
X70cKD1jwgI_000030.mp4,[],none
DbErO8V96bg_000000.mp4,[],none
hx5Cu7U-Fkg_000070.mp4,[],none
YwoYv1REVss_000050.mp4,"['people burping', 'skidding', 'female speech, woman speaking', 'fireworks banging', 'pigeon, dove cooing', 'playing piano', 'toilet flushing', 'machine gun shooting', 'bird chirping, tweeting', 'people sniggering', 'playing vibraphone', 'helicopter', 'playing banjo', 'people crowd', 'playing harp', 'railroad car, train wagon', 'male singing', 'people clapping', 'playing snare drum', 'civil defense siren', 'playing electric guitar', 'female singing', 'playing cello', 'playing bassoon', 'chainsawing trees', 'engine accelerating, revving, vroom', 'playing clarinet', 'playing saxophone', 'playing flute', 'playing hammond organ', 'child singing', 'child speech, kid speaking', 'playing didgeridoo', 'playing harpsichord', 'police car (siren)', 'playing accordion', 'playing violin, fiddle', 'playing glockenspiel', 'tractor digging', 'tap dancing', 'bowling impact', 'playing cornet', 'playing drum kit', 'singing bowl', 'crow cawing', 'playing bass guitar', 'airplane flyby', 'vehicle horn, car horn, honking', 'playing squash', 'car engine knocking', 'race car, auto racing', 'lions roaring', 'scuba diving', 'playing trombone', 'skiing', 'playing volleyball', 'playing table tennis', 'playing tabla', 'driving buses', 'ocean burbling', 'missile launch', 'electric shaver, electric razor shaving', 'playing ukulele', 'cap gun shooting', 'playing erhu', 'people booing', 'driving motorcycle', 'playing marimba, xylophone', 'chicken crowing', 'airplane']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor dig"
DxRdNW0JEYM_000244.mp4,[],none
zwjAqa7-Nv8_000008.mp4,[],none
MWTTe0M9vi4_000030.mp4,[],none
_dlpgziE7CU_000010.mp4,[],none
1Kb6GNZClSM_000140.mp4,[],none
dg7oSv2R4AE_000044.mp4,[],none
dwAo0dKCyBI_000030.mp4,[],none
v8E9cP0aWTs_000050.mp4,"['female speech, woman speaking', 'fireworks banging', 'pigeon, dove cooing', 'playing piano', 'bird chirping, tweeting', 'helicopter', 'playing banjo', 'people crowd', 'playing harp', 'orchestra', 'male singing', 'railroad car, train wagon', 'playing theremin', 'male speech, man speaking', 'playing snare drum', 'playing electric guitar', 'female singing', 'playing cello', 'playing bassoon', 'chainsawing trees', 'engine accelerating, revving, vroom', 'playing saxophone', 'playing flute', 'child singing', 'child speech, kid speaking', 'playing didgeridoo', 'playing harpsichord', 'police car (siren)', 'playing accordion', 'playing violin, fiddle', 'playing glockenspiel', 'subway, metro, underground', 'rowboat, canoe, kayak rowing', 'playing drum kit', 'singing bowl', 'crow cawing', 'playing bass guitar', 'car engine knocking', 'motorboat, speedboat acceleration', 'race car, auto racing', 'playing trombone', 'playing volleyball', 'driving buses', 'slot machine', 'playing badminton', 'beat boxing', 'people booing', 'playing bongo', 'driving motorcycle', 'tap dancing', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun knocking, playing snare drum, machine gun, hitting a ball with a sledgehammer, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing bongo, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun, hitting a ball with a sledgehammer, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing bongo, chicken crowing, playing volleyball, car engine, knocking, playing snare drum, machine gun, hitting a ball with a sledgehammer, playing glockenspiel,"
TdJu6gXS7Rw_000375.mp4,[],none
c3S3FoxyI1c_000040.mp4,[],none
