video_id,suggestions,response
bbR9xUdh-A4_000010.mp4,[],none
sEEP6BHe7ko_000180.mp4,"['toilet flushing', 'male singing', 'chainsawing trees', 'female speech, woman speaking', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'playing hammond organ', 'playing clarinet', 'people crowd', 'ambulance siren', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'basketball bounce', 'child speech, kid speaking', 'female singing', 'driving buses', 'people burping', 'playing harp', 'vehicle horn, car horn, honking', 'playing trombone', 'rowboat, canoe, kayak rowing', 'tap dancing', 'playing harpsichord', 'playing squash', 'playing glockenspiel', 'playing violin, fiddle', 'playing table tennis', 'singing bowl', 'playing tabla', 'railroad car, train wagon', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'police car (siren)', 'orchestra', 'people booing']","subway, orchestra, people booing, people crowd, pigeon, dove cooing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak row"
GD1vgJwYR4Q_000030.mp4,[],none
PWLeqsU7nUI_000131.mp4,[],none
jhp75b6frMw_000067.mp4,[],none
SBeC9TISHz8_000030.mp4,[],none
oyVYqVPSL-c_000224.mp4,[],none
BN7SNU4g7hs_000030.mp4,[],none
1XxHC7eMNg8_000011.mp4,[],none
GCO9y8PWSFg_000396.mp4,[],none
WGuc_McKm_4_000030.mp4,[],none
RpkcGOcFHIs_000002.mp4,"['toilet flushing', 'male singing', 'car engine knocking', 'chainsawing trees', 'playing didgeridoo', 'people sniggering', 'female speech, woman speaking', 'crow cawing', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'playing hammond organ', 'rope skipping', 'cap gun shooting', 'airplane flyby', 'skiing', 'playing clarinet', 'airplane', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing bassoon', 'playing synthesizer', 'child speech, kid speaking', 'playing accordion', 'female singing', 'scuba diving', 'driving buses', 'people burping', 'playing harp', 'vehicle horn, car horn, honking', 'bowling impact', 'playing banjo', 'civil defense siren', 'playing trombone', 'rowboat, canoe, kayak rowing', 'tap dancing', 'ocean burbling', 'playing drum kit', 'playing ukulele', 'playing harpsichord', 'playing squash', 'playing vibraphone', 'playing glockenspiel', 'playing violin, fiddle', 'playing cymbal', 'playing table tennis', 'child singing', 'playing volleyball', 'playing snare drum', 'singing bowl', 'lions roaring', 'playing tabla', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'electric shaver, electric razor shaving', 'police car (siren)', 'playing erhu', 'orchestra', 'playing flute', 'machine gun shooting', 'tractor digging', 'playing bass guitar', 'people booing', 'playing marimba, xylophone', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving"
jDVH4Xan8S8_000560.mp4,[],none
kanqhIJjNk4_000011.mp4,[],none
C7Vig7sU4kQ_001925.mp4,[],none
uoZwu9hqEuI_000061.mp4,[],none
0N9EN0BEjP0_000430.mp4,[],none
MjgUwbwjOzQ_000030.mp4,[],none
5_G0GnKSEw8_000003.mp4,[],none
WFJ96PH4rvo_000020.mp4,[],bird chirping
0_FFqLukmHk_000080.mp4,[],none
1p5jl5JeZx8_000117.mp4,[],none
0cNYPgD6cEA_000030.mp4,[],none
Q1n6LAxY7uY_000138.mp4,[],none
_SrU3mfTPYg_000032.mp4,[],none
Dtj3xlb92Vk_000070.mp4,[],none
GGpS5Zychoc_000053.mp4,[],none
3lkI_scF2eU_000130.mp4,[],none
q1Z3kmAyjQk_000390.mp4,[],none
qTweqjXnIU0_000175.mp4,[],none
P-NCCepeHdI_000125.mp4,[],none
cIDiFidOMvA_000032.mp4,[],none
-OEJFMpQ-ko_000159.mp4,[],none
20qZLse0acs_000030.mp4,[],none
iramP9ihj_w_000200.mp4,[],none
FXGNlx9HJ6I_000036.mp4,[],none
FxZTKkmtKic_000000.mp4,[],none
HvtmFczEZBU_000030.mp4,[],none
puxjtmU7H70_000077.mp4,"['toilet flushing', 'male singing', 'car engine knocking', 'playing steel guitar, slide guitar', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'wind noise', 'female speech, woman speaking', 'race car, auto racing', 'skateboarding', 'playing piano', 'playing saxophone', 'chicken crowing', 'cap gun shooting', 'skiing', 'playing clarinet', 'playing bongo', 'people clapping', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing synthesizer', 'child speech, kid speaking', 'female singing', 'driving buses', 'people burping', 'playing harp', 'vehicle horn, car horn, honking', 'bowling impact', 'civil defense siren', 'playing trombone', 'tap dancing', 'ocean burbling', 'playing drum kit', 'playing ukulele', 'playing violin, fiddle', 'playing cymbal', 'playing snare drum', 'playing volleyball', 'singing bowl', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'electric shaver, electric razor shaving', 'police car (siren)', 'playing erhu', 'playing flute', 'machine gun shooting', 'tractor digging', 'people booing', 'playing marimba, xylophone', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele"
LLAjvllcjZ8_000291.mp4,[],none
MDEdGhE2dUk_000030.mp4,[],none
Kqt4BiLQeeI_000220.mp4,"['male singing', 'chainsawing trees', 'playing cello', 'playing didgeridoo', 'female speech, woman speaking', 'race car, auto racing', 'playing piano', 'playing saxophone', 'chicken crowing', 'people crowd', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'helicopter', 'playing bassoon', 'child speech, kid speaking', 'playing accordion', 'female singing', 'driving buses', 'playing harp', 'playing banjo', 'playing trombone', 'playing drum kit', 'playing violin, fiddle', 'playing cymbal', 'playing electric guitar', 'driving motorcycle', 'fireworks banging', 'pigeon, dove cooing', 'police car (siren)', 'orchestra', 'playing flute', 'playing bass guitar', 'people booing', 'playing marimba, xylophone']","none (siren not visible), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike accelerating, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike accelerating, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike accelerating, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike accelerating, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing harp, playing marimba, xylophone"
D3BJuOwltoI_000010.mp4,[],none
IiAg9FMM8sQ_000020.mp4,"['male singing', 'car engine knocking', 'playing steel guitar, slide guitar', 'chainsawing trees', 'wind noise', 'female speech, woman speaking', 'crow cawing', 'skateboarding', 'playing piano', 'playing saxophone', 'chicken crowing', 'playing hammond organ', 'cap gun shooting', 'airplane flyby', 'skiing', 'playing clarinet', 'playing bongo', 'people clapping', 'airplane', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'missile launch', 'helicopter', 'playing synthesizer', 'child speech, kid speaking', 'female singing', 'scuba diving', 'driving buses', 'yodelling', 'playing harp', 'vehicle horn, car horn, honking', 'bowling impact', 'civil defense siren', 'ocean burbling', 'playing ukulele', 'playing harpsichord', 'playing squash', 'playing glockenspiel', 'playing table tennis', 'child singing', 'motorboat, speedboat acceleration', 'playing snare drum', 'playing volleyball', 'lions roaring', 'playing tabla', 'driving motorcycle', 'fireworks banging', 'male speech, man speaking', 'electric shaver, electric razor shaving', 'playing erhu', 'orchestra', 'machine gun shooting', 'tractor digging', 'pheasant crowing', 'people booing', 'skidding']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, mynah bird, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, electric shaver, electric razor shaving,"
