video_id,suggestions,response
aCt1gdSARiU_000030.mp4,"['helicopter', 'playing accordion', 'playing flute', 'scuba diving', 'airplane', 'race car, auto racing', 'lions roaring', 'driving motorcycle', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing cello', 'playing erhu', 'people booing', 'skiing', 'missile launch', 'playing bass guitar', 'female speech, woman speaking', 'machine gun shooting', 'people crowd', 'tractor digging', 'playing saxophone', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'yodelling', 'male singing', 'playing didgeridoo', 'ocean burbling', 'playing marimba, xylophone', 'chicken crowing', 'playing snare drum', 'bowling impact', 'police car (siren)', 'driving buses', 'playing violin, fiddle', 'playing banjo', 'playing piano', 'playing bassoon', 'bird chirping, tweeting', 'playing drum kit', 'civil defense siren', 'car engine knocking', 'airplane flyby']","none (siren not visible), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track car, car speeding, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track car, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing er"
TzVFAvWdiV0_000030.mp4,[],none
YNwgT_8Vniw_000018.mp4,[],none
GutEh8BDnW4_000030.mp4,"['helicopter', 'playing accordion', 'playing flute', 'race car, auto racing', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing synthesizer', 'playing cello', 'people booing', 'playing bass guitar', 'wind noise', 'female speech, woman speaking', 'machine gun shooting', 'people crowd', 'playing saxophone', 'skidding', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'male singing', 'playing didgeridoo', 'arc welding', 'playing steel guitar, slide guitar', 'ocean burbling', 'playing marimba, xylophone', 'dog howling', 'chicken crowing', 'police car (siren)', 'driving buses', 'playing violin, fiddle', 'playing bongo', 'pheasant crowing', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'playing volleyball', 'playing drum kit', 'people burping', 'playing ukulele', 'cap gun shooting', 'skateboarding', 'car engine knocking']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike acceleration, orchestra, people booing, people crowing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car engine knocking, machine gun shooting, ocean burbling, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver"
YEmbpZxiZPw_000062.mp4,[],none
29dwfsI1XlQ_000006.mp4,[],none
Sem8fMv0bKQ_000212.mp4,[],none
p8VjOpgDz8A_000030.mp4,[],none
Cah4MJiVUFI_000030.mp4,[],none
4EQfpHgGd5M_000068.mp4,[],none
14tRPoQA4q0_000004.mp4,[],none
D05-MrPXqjw_000030.mp4,[],none
Al5Ks0PnV0w_000017.mp4,[],none
QOxOf9ChFY4_000086.mp4,[],none
gIZ9kKdx8ho_000149.mp4,[],none
iFEispmfoUQ_000057.mp4,[],none
Z7eUIzUdjBI_000180.mp4,[],none
sgdPlDG1-8k_000188.mp4,[],none
AvHfghF3JUc_000063.mp4,[],none
o3cRTYrLXnk_000046.mp4,[],none
sNfwx40b-u0_000040.mp4,[],none
o0iBZi-ARq0_000067.mp4,[],none
a1Dch1ez9fY_000030.mp4,[],none
7B-N91uiLfY_000004.mp4,[],none
uDqVzJtaxOc_000020.mp4,[],none
pCpNYoBRI5w_000150.mp4,[],none
v2Ng8iGwf40_000030.mp4,[],none
SdfD3CEapkc_000177.mp4,[],none
baayJxbQepY_000188.mp4,[],none
c7YGJfuV_2Q_000140.mp4,[],none
mtj8ovlWcGQ_000104.mp4,[],none
pf00DOALuZ0_000293.mp4,[],none
Qdr2xmK84Jo_000030.mp4,[],none
_l3rjC9t25c_000898.mp4,[],none
LIU7EYJEbYQ_000010.mp4,[],none
-4viN_EoxOA_000000.mp4,[],none
Fup02r6oh-8_000030.mp4,[],none
UnMk7X7PM80_000139.mp4,[],none
q6meFp5fTd8_000030.mp4,[],none
X-wybo8kUjQ_000499.mp4,"['playing flute', 'race car, auto racing', 'playing trombone', 'playing cello', 'playing erhu', 'people booing', 'playing bass guitar', 'tap dancing', 'playing glockenspiel', 'playing saxophone', 'playing electric guitar', 'playing harp', 'playing didgeridoo', 'playing marimba, xylophone', 'police car (siren)', 'playing violin, fiddle', 'playing bongo', 'people clapping', 'playing piano', 'playing bassoon', 'playing harpsichord', 'playing drum kit', 'singing bowl', 'playing vibraphone', 'railroad car, train wagon', 'playing cymbal']","playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing vibraphone, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, people clapping, playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, people clapping, playing erhu, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone"
IyV2j4BsEM8_000030.mp4,[],none
HvGwWk3wjM4_000307.mp4,"['helicopter', 'playing accordion', 'playing flute', 'scuba diving', 'child singing', 'race car, auto racing', 'lions roaring', 'airplane', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing synthesizer', 'people sniggering', 'playing cello', 'playing erhu', 'people booing', 'skiing', 'missile launch', 'playing bass guitar', 'female speech, woman speaking', 'tap dancing', 'people crowd', 'playing glockenspiel', 'machine gun shooting', 'playing saxophone', 'tractor digging', 'playing hammond organ', 'skidding', 'playing electric guitar', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'pigeon, dove cooing', 'toilet flushing', 'male singing', 'playing didgeridoo', 'vehicle horn, car horn, honking', 'crow cawing', 'ocean burbling', 'playing marimba, xylophone', 'chicken crowing', 'playing snare drum', 'bowling impact', 'police car (siren)', 'playing squash', 'playing tabla', 'driving buses', 'playing violin, fiddle', 'playing banjo', 'orchestra', 'playing piano', 'playing bassoon', 'rowboat, canoe, kayak rowing', 'playing harpsichord', 'playing volleyball', 'bird chirping, tweeting', 'playing drum kit', 'people burping', 'playing ukulele', 'singing bowl', 'civil defense siren', 'rope skipping', 'cap gun shooting', 'playing vibraphone', 'car engine knocking', 'playing clarinet', 'railroad car, train wagon', 'playing table tennis', 'airplane flyby', 'playing cymbal']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, playing bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukule"
5wbc84KnDS0_000060.mp4,[],none
B_ZxmAiGJFQ_000170.mp4,[],none
RJSOdjarLtk_000020.mp4,[],none
T0IwubU2ZN8_000199.mp4,[],none
8JkrU-U1hCE_000000.mp4,[],none
igU11WRJNrU_000065.mp4,[],none
GOTpllAaJe4_000000.mp4,[],none
T834Iasgjs4_000336.mp4,[],none
9M3XChzFowA_000038.mp4,[],none
Qd9hSBBfXq4_000776.mp4,[],none
Vsz6dpRCwSo_000380.mp4,[],none
xuxKtxzq2Cs_000030.mp4,[],none
QvpIrEHvZWI_000171.mp4,[],none
qazCqvKglIs_000203.mp4,[],none
Oi5_iRBIKcA_000041.mp4,[],none
z63qojAqups_000000.mp4,[],none
Cvwyf4tOrqc_000030.mp4,[],none
dt_BStmnAWk_000187.mp4,[],none
2_9WJSzV6fw_000030.mp4,[],none
5ol5kAhO2BI_000000.mp4,"['helicopter', 'airplane', 'scuba diving', 'child singing', 'race car, auto racing', 'lions roaring', 'driving motorcycle', 'electric shaver, electric razor shaving', 'child speech, kid speaking', 'playing trombone', 'chainsawing trees', 'female singing', 'playing synthesizer', 'people sniggering', 'playing erhu', 'playing cornet', 'skiing', 'missile launch', 'wind noise', 'female speech, woman speaking', 'tap dancing', 'playing glockenspiel', 'machine gun shooting', 'tractor digging', 'playing saxophone', 'skidding', 'fireworks banging', 'engine accelerating, revving, vroom', 'playing harp', 'yodelling', 'male singing', 'crow cawing', 'playing steel guitar, slide guitar', 'ocean burbling', 'chicken crowing', 'bowling impact', 'police car (siren)', 'driving buses', 'playing violin, fiddle', 'playing bongo', 'people clapping', 'playing piano', 'playing volleyball', 'playing harpsichord', 'bird chirping, tweeting', 'playing ukulele', 'singing bowl', 'civil defense siren', 'cap gun shooting', 'skateboarding', 'playing vibraphone', 'car engine knocking', 'railroad car, train wagon', 'airplane flyby']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird howling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird howling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird, people clapping, playing cornet, people sniggering, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird chirping, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba div"
