video_id,suggestions,response
-42aitlKedE_000574.mp4,"['playing harpsichord', 'playing violin, fiddle', 'driving motorcycle', 'railroad car, train wagon', 'playing table tennis', 'playing clarinet', 'singing bowl', 'ocean burbling', 'playing volleyball', 'female speech, woman speaking', 'race car, auto racing', 'car engine knocking', 'male singing', 'bowling impact', 'bird chirping, tweeting', 'playing hammond organ', 'toilet flushing', 'missile launch', 'female singing', 'engine accelerating, revving, vroom', 'playing snare drum', 'police car (siren)', 'tractor digging', 'chainsawing trees', 'people burping', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'machine gun shooting', 'playing harp', 'chicken crowing', 'skiing', 'playing tabla', 'driving buses', 'tap dancing', 'playing erhu', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'civil defense siren', 'playing squash', 'people booing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, car horn, honking, people booing, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling"
HptgOC7kfkw_000004.mp4,[],none
ZnzUnrS1MEs_000023.mp4,[],none
B-ABbng7Zo4_000508.mp4,[],none
w2vMywh5Nto_000010.mp4,[],none
r5Or6-HOveg_000140.mp4,[],none
rMrXgKbKssw_000051.mp4,[],none
XeEbLeEh-ho_000027.mp4,[],none
FsywuRmOMTM_000030.mp4,[],none
q0m71v7DDXc_000087.mp4,[],none
ADjyDcauxzM_000030.mp4,[],none
sNTN5PhIRoM_000025.mp4,[],none
5mHtxFuikDs_000000.mp4,[],none
WSTJFJg6tzI_000022.mp4,[],none
vUn1NaMwqjg_000223.mp4,['swimming'],"swimming, swimming pool, swimming pool opening, swimming pool closing, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool, swimming pool opening, swimming pool"
KcV64MycgT4_000019.mp4,[],none
telZ8Dc0i_M_000294.mp4,[],none
CRlC9US2Vgs_000030.mp4,[],none
fPiRBxijEok_000694.mp4,[],none
s2rKr07YOiM_000110.mp4,[],none
sUK2ModmFU8_000140.mp4,"['playing cello', 'playing didgeridoo', 'playing harpsichord', 'playing violin, fiddle', 'driving motorcycle', 'railroad car, train wagon', 'vacuum cleaner cleaning floors', 'playing banjo', 'playing trombone', 'playing cymbal', 'singing bowl', 'female speech, woman speaking', 'race car, auto racing', 'male singing', 'playing flute', 'bowling impact', 'bird chirping, tweeting', 'playing bass guitar', 'playing drum kit', 'female singing', 'engine accelerating, revving, vroom', 'police car (siren)', 'rowboat, canoe, kayak rowing', 'tractor digging', 'chainsawing trees', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'playing bongo', 'playing accordion', 'playing electric guitar', 'chicken crowing', 'playing harp', 'driving buses', 'tap dancing', 'playing theremin', 'playing bassoon', 'pigeon, dove cooing', 'playing erhu', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'playing saxophone', 'frog croaking', 'people booing', 'playing piano']","none (siren not visible), bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, tractor digging, bowling impact, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing erhu, tractor digging, bowling impact, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning flo"
Kp3BH28CB0U_000164.mp4,[],none
tfY-mdSTgvM_000108.mp4,[],none
IAf3HUIy0lA_000030.mp4,[],none
XRCj5j98CWY_000011.mp4,"['playing ukulele', 'playing harpsichord', 'driving motorcycle', 'railroad car, train wagon', 'skateboarding', 'playing table tennis', 'playing clarinet', 'singing bowl', 'ocean burbling', 'playing volleyball', 'female speech, woman speaking', 'car engine knocking', 'cap gun shooting', 'male singing', 'bowling impact', 'crow cawing', 'bird chirping, tweeting', 'playing hammond organ', 'playing vibraphone', 'toilet flushing', 'missile launch', 'female singing', 'playing synthesizer', 'engine accelerating, revving, vroom', 'playing snare drum', 'tractor digging', 'people clapping', 'chainsawing trees', 'people burping', 'skidding', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'playing bongo', 'machine gun shooting', 'playing harp', 'chicken crowing', 'skiing', 'playing tabla', 'child singing', 'driving buses', 'tap dancing', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'civil defense siren', 'playing squash', 'playing erhu', 'electric shaver, electric razor shaving']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, sk"
dN7HHeTZ44Y_000096.mp4,[],none
MnSZAzs8BtU_000025.mp4,[],none
sFhwuCH4-J8_000200.mp4,[],none
Ti2XbGtfyNg_000225.mp4,[],none
PX9kGT0E7B0_000030.mp4,[],none
Hf-uMkF-gyA_000296.mp4,[],none
y_HY_bUr4Os_000020.mp4,[],none
LBH0InPJ-pU_000105.mp4,[],none
K6EhC59pgWA_000000.mp4,[],none
Mq5u8qFdVjQ_000152.mp4,[],none
gyiAvHSYyVY_000006.mp4,[],none
QdBB80CWUWU_000201.mp4,[],none
BHGB73ilrCc_000030.mp4,[],none
XmjFnhOTLm0_000096.mp4,[],none
JP8ADbtN1UI_000030.mp4,[],none
Quz0khHKKAg_000262.mp4,[],none
5j_v9dhjbdU_000050.mp4,[],none
23FY9sjfgM8_000117.mp4,[],none
FHrLulSgRpI_000039.mp4,[],none
QIRX5273XKk_000030.mp4,[],none
foMCFJxrWnE_000270.mp4,"['playing ukulele', 'playing steel guitar, slide guitar', 'playing harpsichord', 'vacuum cleaner cleaning floors', 'driving motorcycle', 'railroad car, train wagon', 'playing table tennis', 'playing clarinet', 'singing bowl', 'ocean burbling', 'playing volleyball', 'female speech, woman speaking', 'scuba diving', 'car engine knocking', 'cap gun shooting', 'male singing', 'bowling impact', 'crow cawing', 'playing bass guitar', 'playing hammond organ', 'toilet flushing', 'missile launch', 'female singing', 'people sniggering', 'engine accelerating, revving, vroom', 'pheasant crowing', 'tractor digging', 'people clapping', 'chainsawing trees', 'playing cornet', 'skidding', 'playing glockenspiel', 'vehicle horn, car horn, honking', 'playing bongo', 'machine gun shooting', 'playing harp', 'chicken crowing', 'skiing', 'airplane flyby', 'playing tabla', 'airplane', 'child singing', 'driving buses', 'tap dancing', 'yodelling', 'playing badminton', 'playing theremin', 'playing bassoon', 'playing erhu', 'fireworks banging', 'child speech, kid speaking', 'helicopter', 'frog croaking', 'playing squash', 'people booing', 'civil defense siren', 'lions roaring', 'electric shaver, electric razor shaving', 'wind noise']","birds chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing badminton, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing guitar, playing bass guitar, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, pheasant crowing, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing guitar, playing bass guitar"
