video_id,suggestions,response
KeKNhZElHtg_000560.mp4,"['ocean burbling', 'engine accelerating, revving, vroom', 'skiing', 'chainsawing trees', 'missile launch', 'chicken crowing', 'driving buses', 'civil defense siren', 'bowling impact', 'driving motorcycle', 'playing erhu', 'bird chirping, tweeting', 'tractor digging', 'child speech, kid speaking', 'machine gun shooting', 'playing snare drum']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact,"
0bBJkY4_zs8_000033.mp4,[],none
gVDOQ2ke0bQ_000174.mp4,[],none
lUi8jSCoNt4_000030.mp4,[],none
nou1eQNbW30_000002.mp4,[],none
ZiojkSDIjTs_000310.mp4,[],none
XrfU6TmEXuA_000115.mp4,"['engine accelerating, revving, vroom', 'playing bassoon', 'playing harpsichord', 'female singing', 'playing banjo', 'fireworks banging', 'female speech, woman speaking', 'playing flute', 'playing ukulele', 'people crowd', 'police car (siren)', 'playing table tennis', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'pigeon, dove cooing', 'orchestra', 'playing clarinet', 'playing violin, fiddle', 'playing harp', 'playing cello', 'playing accordion', 'playing glockenspiel', 'people booing', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'people clapping', 'playing squash', 'bird chirping, tweeting', 'skidding', 'child speech, kid speaking', 'people burping', 'playing vibraphone', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'cap gun shooting', 'playing piano', 'playing bass guitar', 'child singing', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, auto racing, track car, track bike, track bike speed, track bike acceleration, orchestra, people booing, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, driving buses, driving motorcycle, engine accelerating, rev"
doAZt2wBHI4_000012.mp4,[],none
rfnyfe1ALGQ_000013.mp4,[],none
2drXOn18U3Q_000136.mp4,[],none
3_OLj6XChvM_000030.mp4,[],none
KdxSaA69fm8_000030.mp4,[],none
c5D90N1qrD0_000030.mp4,[],none
3hIqesIVX-c_000025.mp4,[],none
3dNiqeUQIq4_000408.mp4,[],none
-P2cxvGQUvk_000235.mp4,[],none
5ReHcREc2YY_000114.mp4,[],none
Al5Ks0PnV0w_000049.mp4,[],none
_sQ3jyZ2MnI_000000.mp4,[],none
PZLsTEMIuW4_000002.mp4,[],none
aJoauH7KaGw_000175.mp4,[],none
WJIrkvEq4EI_000030.mp4,[],none
_LJHwDw5BEk_000059.mp4,"['engine accelerating, revving, vroom', 'playing bassoon', 'playing harpsichord', 'female singing', 'playing banjo', 'fireworks banging', 'railroad car, train wagon', 'playing cymbal', 'female speech, woman speaking', 'playing flute', 'people crowd', 'playing theremin', 'police car (siren)', 'vacuum cleaner cleaning floors', 'chicken crowing', 'pigeon, dove cooing', 'orchestra', 'playing violin, fiddle', 'motorboat, speedboat acceleration', 'playing harp', 'playing cello', 'frog croaking', 'playing accordion', 'playing glockenspiel', 'people booing', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'bird chirping, tweeting', 'male speech, man speaking', 'child speech, kid speaking', 'male singing', 'playing saxophone', 'chainsawing trees', 'playing didgeridoo', 'driving buses', 'playing marimba, xylophone', 'playing trombone', 'playing electric guitar', 'tap dancing', 'playing piano', 'playing bass guitar', 'singing bowl', 'playing drum kit']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing flute, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing"
Bz-9hAyxlVU_000026.mp4,[],none
9ezA12O_aOE_000170.mp4,[],none
MCzczL9r3jo_000110.mp4,[],none
6iNLmtQmy3Y_000030.mp4,[],none
ALxn5-2bVyI_000030.mp4,[],none
Hsi3ikgXe_s_000209.mp4,[],none
DU3zRwIMISQ_000030.mp4,[],none
r4-n0MzzWUc_000030.mp4,[],none
GK9b04Q2X90_000018.mp4,[],none
rJn8Ir3YN0g_000112.mp4,[],none
U8gvbrL-5DU_000315.mp4,[],none
wFOgHXUWFFM_000007.mp4,[],none
jHSWbKDx1Ms_000030.mp4,[],none
UsWjp6XSz5g_000030.mp4,[],none
Wzq2BcjYd_A_000304.mp4,[],none
GXRooshOGuc_000030.mp4,[],none
zey5f-NjbtE_000002.mp4,[],none
J6iYFxXuHrI_000654.mp4,[],none
TRdXzmVfBCU_000180.mp4,[],none
qiuxNtWXrZI_000030.mp4,[],none
eGINdu-eQaI_000000.mp4,[],none
0eA2QcSRgh0_000063.mp4,[],none
1_0T2ZIjWnw_000031.mp4,[],none
YnL6TJ_t068_000030.mp4,[],bird chirping
NBEjt0DMzmQ_000190.mp4,[],none
pP0fJ64QFHE_000430.mp4,[],none
cZBUN4-Vu2g_000231.mp4,[],none
VUeoWEgUMrg_000016.mp4,[],none
I7t4FclogbI_000018.mp4,[],none
rcnaWIJ2QOw_000010.mp4,[],none
Zoq9CxiFhDA_000025.mp4,[],none
bSUGa1r7Vpo_000125.mp4,[],none
6psjy93yoTA_000030.mp4,[],none
pPk9HpXZLj8_000030.mp4,[],none
V23UiMHeJF4_000000.mp4,[],none
hSAgDYarzOs_000060.mp4,[],none
-t-htrAtNvM_000030.mp4,[],none
B-NEPHPyr_Y_000129.mp4,[],none
yP4p5P3h8ag_000213.mp4,[],none
-D64b_8YJK4_000046.mp4,[],none
YTQORsSRTEc_000300.mp4,[],none
169a2JSphHA_000269.mp4,[],none
pNe78oBtedY_000047.mp4,[],none
HkslzNWjCWk_000314.mp4,[],bird chirping
DoOWPaSuumI_000458.mp4,[],none
eOwKvuuMl74_000103.mp4,"['engine accelerating, revving, vroom', 'toilet flushing', 'playing harpsichord', 'female singing', 'fireworks banging', 'railroad car, train wagon', 'female speech, woman speaking', 'singing bowl', 'police car (siren)', 'playing table tennis', 'vehicle horn, car horn, honking', 'chicken crowing', 'playing hammond organ', 'playing clarinet', 'playing violin, fiddle', 'playing harp', 'playing glockenspiel', 'people booing', 'playing tabla', 'driving motorcycle', 'race car, auto racing', 'helicopter', 'playing squash', 'bird chirping, tweeting', 'child speech, kid speaking', 'people burping', 'male singing', 'chainsawing trees', 'driving buses', 'tap dancing', 'rowboat, canoe, kayak rowing', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn"
XYLYSGfujKw_000030.mp4,[],none
gPw-sP3px30_000208.mp4,[],none
D-p9s8y2z_U_000000.mp4,[],none
kWh2ty55r_E_000580.mp4,[],none
GCo2uCLXvhk_000030.mp4,[],none
uyElGwaWFnI_000017.mp4,[],none
qDVhMmYHUAY_000010.mp4,[],bird chirping
r9lsNndMDIU_000148.mp4,[],none
8XJaTBqc2Kc_000110.mp4,[],none
4JOgMI5PEHo_000110.mp4,[],none
hTxXqAik2UU_000003.mp4,[],none
zvKOi8N1_Dg_000122.mp4,[],none
