video_id,suggestions,response
iDs0Tv7ldss_000022.mp4,"['playing bassoon', 'playing squash', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'playing bass guitar', 'playing tabla', 'crow cawing', 'child singing', 'cap gun shooting', 'playing marimba, xylophone', 'playing trombone', 'playing piano', 'playing violin, fiddle', 'race car, auto racing', 'tap dancing', 'driving buses', 'vehicle horn, car horn, honking', 'playing harpsichord', 'playing glockenspiel', 'playing clarinet', 'people clapping', 'driving motorcycle', 'skidding', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing table tennis', 'playing cello', 'playing cornet', 'toilet flushing', 'people burping', 'singing bowl', 'playing vibraphone', 'fireworks banging', 'playing volleyball', 'female singing', 'police car (siren)', 'chainsawing trees', 'playing hammond organ', 'car engine knocking', 'playing harp', 'railroad car, train wagon', 'playing banjo', 'playing didgeridoo', 'playing ukulele', 'playing snare drum', 'helicopter', 'playing accordion', 'people sniggering']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum"
BBE88kG16j8_000030.mp4,[],none
A5RP_P_aFsk_000010.mp4,[],none
sx3mEMFomNw_000000.mp4,[],none
GsQBMnuI5Ls_000008.mp4,[],none
EU0Vrwxs7pU_000170.mp4,[],none
13ITCsFeMJU_000017.mp4,[],none
toEK_StoaPI_000030.mp4,[],none
KrAPRaQI9cE_000386.mp4,[],none
OTZDYafhtKY_000634.mp4,"['playing bassoon', 'lions roaring', 'playing steel guitar, slide guitar', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'playing bass guitar', 'crow cawing', 'child singing', 'airplane flyby', 'playing electric guitar', 'playing marimba, xylophone', 'playing piano', 'playing violin, fiddle', 'race car, auto racing', 'machine gun shooting', 'civil defense siren', 'playing erhu', 'scuba diving', 'playing bongo', 'driving buses', 'skateboarding', 'playing harpsichord', 'playing glockenspiel', 'playing flute', 'bowling impact', 'driving motorcycle', 'ocean burbling', 'skidding', 'bird chirping, tweeting', 'playing theremin', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing cello', 'skiing', 'people burping', 'playing vibraphone', 'fireworks banging', 'playing volleyball', 'female singing', 'police car (siren)', 'chainsawing trees', 'frog croaking', 'car engine knocking', 'playing harp', 'playing banjo', 'people booing', 'playing didgeridoo', 'playing synthesizer', 'playing ukulele', 'playing snare drum', 'playing drum kit', 'helicopter', 'missile launch', 'tractor digging', 'wind noise', 'airplane', 'playing trombone', 'electric shaver, electric razor shaving']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, track car, car horn, honking, people burping, playing glockenspiel, playing harpsichord, frog croaking, playing theremin, playing banjo, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, track car, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding"
AGDQXlgdzhA_000285.mp4,[],none
_2hXtglCsD8_000016.mp4,"['playing bassoon', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'playing bass guitar', 'playing electric guitar', 'tap dancing', 'playing piano', 'playing violin, fiddle', 'race car, auto racing', 'driving buses', 'vehicle horn, car horn, honking', 'playing clarinet', 'playing flute', 'driving motorcycle', 'bird chirping, tweeting', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing cello', 'toilet flushing', 'people burping', 'singing bowl', 'fireworks banging', 'female singing', 'police car (siren)', 'chainsawing trees', 'playing harp', 'railroad car, train wagon', 'playing banjo', 'people booing', 'playing didgeridoo', 'playing drum kit', 'helicopter', 'playing trombone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo"
J1-Qvl7u2TI_000000.mp4,[],none
y1orCLNC7bw_000245.mp4,[],none
emAtRpVf2_A_000270.mp4,[],none
Q1yfkoqvz_Q_000000.mp4,[],none
z6oqPB07X3o_000030.mp4,[],none
Mr87MY9Vdiw_000002.mp4,[],none
6wO8ORMfyFI_000430.mp4,[],none
DjqOjkoVu3M_000153.mp4,[],none
8BQgOfXaBa4_000125.mp4,[],none
lu52106QS6E_000025.mp4,[],none
QIgtulpStxA_000030.mp4,[],none
UuBSbvH6ql8_000029.mp4,[],none
ncHAOlb2wgw_000068.mp4,[],none
3_A0AP3Xh9s_000290.mp4,[],"bowling, bowling on a green plate, bowling on a red plate, bowling on a white plate, bowling on a black plate, bowling on a red cup, bowling on a silver plate, bowling on a black plate, bowling on a white plate, bowling on a red plate, bowling on a green plate, bowling on a white plate, bowling on a red plate, bowling on a green plate, bowling on a white plate, bowling on a red plate, bowling on a green plate, bowling on a white plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a red plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green plate, bowling on a green"
nZAkDZIEVlY_000294.mp4,[],none
1hIg-Lsvc7Q_000030.mp4,[],none
dFcVaitADW8_000130.mp4,[],none
I-HlrcP6Qg4_000030.mp4,[],none
mRbMJiXlfOs_000300.mp4,[],none
63Wmu5s4e88_000162.mp4,[],none
qdT69XNRl4w_000016.mp4,[],none
kKPQ2keMp-4_000193.mp4,[],none
-E5o64ACjm0_000017.mp4,[],none
REjC6sK5Msk_000156.mp4,[],none
gBHlKMGENc0_000551.mp4,[],none
uAl_7AUPI2Q_000036.mp4,"['playing bassoon', 'lions roaring', 'engine accelerating, revving, vroom', 'male singing', 'chicken crowing', 'pigeon, dove cooing', 'playing bass guitar', 'playing badminton', 'crow cawing', 'child singing', 'cap gun shooting', 'airplane flyby', 'playing electric guitar', 'playing marimba, xylophone', 'playing piano', 'playing trombone', 'playing violin, fiddle', 'race car, auto racing', 'tap dancing', 'machine gun shooting', 'civil defense siren', 'playing erhu', 'driving buses', 'scuba diving', 'playing bongo', 'male speech, man speaking', 'playing harpsichord', 'playing glockenspiel', 'playing flute', 'bowling impact', 'orchestra', 'people clapping', 'driving motorcycle', 'ocean burbling', 'skidding', 'bird chirping, tweeting', 'playing theremin', 'child speech, kid speaking', 'female speech, woman speaking', 'playing saxophone', 'playing cello', 'skiing', 'playing cornet', 'singing bowl', 'playing vibraphone', 'fireworks banging', 'people crowd', 'playing volleyball', 'female singing', 'police car (siren)', 'chainsawing trees', 'car engine knocking', 'playing harp', 'railroad car, train wagon', 'pheasant crowing', 'playing banjo', 'people booing', 'playing didgeridoo', 'playing synthesizer', 'playing ukulele', 'playing snare drum', 'motorboat, speedboat acceleration', 'playing drum kit', 'helicopter', 'missile launch', 'tractor digging', 'airplane', 'playing accordion', 'people sniggering', 'electric shaver, electric razor shaving']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing theremin, playing badminton, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba div"
