video_id,suggestions,response
BqmRiPZgeVY_000296.mp4,"['playing tabla', 'male singing', 'playing harp', 'playing violin, fiddle', 'playing trombone', 'chainsawing trees', 'playing bass guitar', 'playing banjo', 'playing clarinet', 'playing drum kit', 'playing cymbal', 'railroad car, train wagon', 'pigeon, dove cooing', 'police car (siren)', 'playing saxophone', 'playing didgeridoo', 'helicopter', 'playing cello', 'playing piano', 'motorboat, speedboat acceleration', 'playing accordion', 'playing glockenspiel', 'playing hammond organ', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'people crowd', 'chicken crowing', 'driving motorcycle', 'driving buses', 'singing bowl', 'child speech, kid speaking', 'playing harpsichord', 'playing electric guitar', 'toilet flushing', 'people booing', 'people burping', 'tap dancing', 'playing squash', 'playing bassoon', 'playing table tennis', 'playing marimba, xylophone', 'orchestra', 'playing flute', 'race car, auto racing', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon"
7tMPoaU2oL4_000000.mp4,[],none
YP5NMmYsHt0_000180.mp4,[],none
i8bt6Mb0rUc_000010.mp4,[],"hitting, playing bowling, hitting a ball with a paddle, hitting a ball with a stick, hitting a ball with a hammer, hitting a ball with a golf club, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball with a hockey stick, hitting a ball"
xBYBFs9n_-k_000083.mp4,[],none
YIvbFqkLIgA_000070.mp4,[],none
lIvNNndi03c_000081.mp4,[],none
6sAJzjJ6ujE_000592.mp4,[],none (siren not visible)
gWU-e1qUrls_000030.mp4,[],none
_YKcu33kXIo_000010.mp4,[],none
Az8NdAwKHzo_000008.mp4,[],none
NMVPs3h0hNw_000110.mp4,[],none
AKxHQn994OI_000140.mp4,[],none
AbXauqq9ayY_000120.mp4,[],none
2SgGaIe_5vw_000000.mp4,[],none
N-kdCENmuAs_000039.mp4,[],none
c5jByWm1IaU_000216.mp4,[],none
KBOdG9xNLaA_000006.mp4,[],none
in8NNzwFa-s_000096.mp4,[],none
0Jq6WJLLSIk_000004.mp4,[],none
dNdmkIq2h5Q_000011.mp4,[],none
aDs6cPt4Zi4_000030.mp4,[],none
B1vY4Y0MTq8_000074.mp4,[],none
en7ybq9REPA_000030.mp4,[],none
IMTv4Ym0p6A_000023.mp4,[],none
S8i_PSyGgYk_000061.mp4,[],none
lkY156QX-Ic_000010.mp4,[],none
BR3U7WaCP-4_000005.mp4,[],none
d0sfQ41wx6c_000300.mp4,[],none
hIYihNrwF2Q_000440.mp4,[],none
0-jDld11jhw_000164.mp4,[],none
25PvbXDbZO8_000035.mp4,[],bird chirping
2E31rvMg-rE_000542.mp4,[],none
AFGcqc-gfiw_000030.mp4,[],none
Fot4v0DdGyE_000020.mp4,[],none
H4o97PEXzBA_000040.mp4,[],none
OPXoyT08GvQ_000017.mp4,[],none
-Ii-kc3ufho_000106.mp4,[],none
WrGIzNUwz2Y_000067.mp4,[],none
ccCzbG5FcZI_000038.mp4,[],none
10rH37YYvKU_000030.mp4,[],none
qMbGFWz9who_000020.mp4,[],none
xZaR5-UdJtA_000030.mp4,[],none
5cVTzbGJGlY_000249.mp4,[],none
8q8JrJNAa-Q_000030.mp4,[],none
3TNHCrBWLMQ_000450.mp4,[],none
ExniUt3ptMk_000174.mp4,[],none
BB2BL3kWxVA_000043.mp4,[],none
JHi0b3OtazQ_000001.mp4,[],none
ba43-gH05H4_000040.mp4,[],none
WkHiRBvutiw_000415.mp4,[],none
WVfrcJWnOXs_000030.mp4,[],none
ZRC7nfJChUc_000007.mp4,[],none
q-bOXZszzkw_000030.mp4,[],none
NebVdva9eyg_000029.mp4,[],none
0J5LtHU3F9Q_000010.mp4,[],none
UkQRD1PBszA_000454.mp4,"['male singing', 'playing harp', 'playing trombone', 'chainsawing trees', 'lions roaring', 'playing bass guitar', 'playing banjo', 'playing drum kit', 'playing saxophone', 'playing didgeridoo', 'helicopter', 'playing bongo', 'playing cello', 'playing piano', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'scuba diving', 'playing synthesizer', 'driving buses', 'airplane', 'playing mandolin', 'playing ukulele', 'child speech, kid speaking', 'playing electric guitar', 'people booing', 'airplane flyby', 'playing bassoon', 'bowling impact', 'playing marimba, xylophone', 'playing erhu', 'playing flute', 'female singing', 'vehicle horn, car horn, honking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing mandolin, playing banjo, playing guitar, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing guitar, playing bass guitar, playing guitar, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing guitar, playing bass guitar, playing guitar, playing bassoon, playing violin, playing piano, playing saxophone, playing trombone, playing violin, playing guitar, playing bass guitar, playing guitar, playing bassoon, playing bongo, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing guitar, playing bass guitar, playing guitar, playing bass guitar, playing guitar, playing bass guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing"
eiyyoUt64Zc_000100.mp4,[],none
UsTk4M-U7-4_000246.mp4,[],none
ZPO1zpDqQ8I_000080.mp4,[],none
d8bhrEHxJsA_000344.mp4,[],none
MeW9OdcWP3M_000002.mp4,[],none
0ryt1DPirB0_000020.mp4,[],none
r-5NCjm4GlQ_000053.mp4,[],none
a7g3P1HGV4E_000000.mp4,[],none
pSzTPGlNa5U_000030.mp4,[],none
h-Vk4f8pz-o_000580.mp4,[],none
kO6CR2aAM3I_000024.mp4,[],none
hVG4p9QJHk0_000030.mp4,[],none
NZH_tmf9kRM_000000.mp4,[],none
QbZlxKxp4Dw_000000.mp4,[],none
5bHACxteut8_000242.mp4,[],none
7TmKzUgWiRU_000000.mp4,[],none
4cgDBRTdmq0_000221.mp4,[],none
IM88gSXv2e8_000310.mp4,[],none
i-L8ZreRItY_000009.mp4,[],none
VzrRMzQIt4I_000142.mp4,[],none
2rciuzaEEWo_000025.mp4,"['male singing', 'driving motorcycle', 'helicopter', 'driving buses', 'chainsawing trees', 'bird chirping, tweeting', 'child speech, kid speaking', 'engine accelerating, revving, vroom', 'female speech, woman speaking', 'fireworks banging', 'chicken crowing', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing"
ujryzdkUYb4_000217.mp4,[],none
J1SB5arXFf4_000006.mp4,[],none
AY0jDdFbBZQ_000025.mp4,[],none
ZmEbS0p3Hio_000590.mp4,[],none
NboCft3LZAg_000140.mp4,[],none
cLi55MV04a8_000100.mp4,[],none
ocuutA4r4os_000680.mp4,[],none
LhRNnXaSsCk_000030.mp4,[],none
HIQ63_WoKwg_000030.mp4,[],none
idS-vH-vTw0_000111.mp4,[],none
T0S4-E8BE0A_000060.mp4,[],none
k0Z95PrMVOI_000064.mp4,[],none
HQb2jhmw1BE_000310.mp4,[],none
TeUgb183cGM_000024.mp4,[],none
2ro_sQ7_vUM_000024.mp4,[],none
neDB4I93EZI_000030.mp4,[],none
evXPsJ-9Rwo_000074.mp4,[],none
Go4ivzlG818_000030.mp4,[],none
qVTw_uOFmZQ_000015.mp4,[],none
KZ1j9f31yN4_000030.mp4,[],none
hSV8LmYR6TY_000010.mp4,[],none
B_Kfb4_-6Kw_000009.mp4,[],none
5KeG0Q_mzgg_000300.mp4,[],none
IodeRr1vIgE_000010.mp4,[],none
6mdJY-GVdvs_000030.mp4,[],none
IC4Rpl0_dW8_000020.mp4,[],none
_-_U21mzk40_000030.mp4,[],none
Pyt8O3N6-wk_000110.mp4,[],none
oHg0VLFSvJ8_000390.mp4,[],none
KRKX_UtYV9c_000030.mp4,[],none
ZD86LBLgawc_000658.mp4,[],none
aKZ3NJi8GVU_000000.mp4,[],none
3ogvpIfTlhY_000000.mp4,[],none
qRW1-q1SU5U_000043.mp4,"['playing theremin', 'male singing', 'ocean burbling', 'playing harp', 'skiing', 'skateboarding', 'chainsawing trees', 'lions roaring', 'playing bass guitar', 'crow cawing', 'playing banjo', 'playing vibraphone', 'fire truck siren', 'civil defense siren', 'playing volleyball', 'playing bongo', 'playing accordion', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'engine accelerating, revving, vroom', 'fireworks banging', 'female speech, woman speaking', 'tractor digging', 'chicken crowing', 'driving motorcycle', 'scuba diving', 'playing synthesizer', 'driving buses', 'frog croaking', 'airplane', 'yodelling', 'playing ukulele', 'child speech, kid speaking', 'playing harpsichord', 'playing bagpipes', 'machine gun shooting', 'skidding', 'vacuum cleaner cleaning floors', 'child singing', 'airplane flyby', 'missile launch', 'car engine knocking', 'playing bassoon', 'bowling impact', 'playing erhu', 'female singing']","playing bagpipes, fire truck siren, police car siren, fireworks banging, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, slide guitar, playing vibraphone, mynah bird, playing accordion, playing banjo, playing bassoon, playing guitar, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, airplane"
