video_id,suggestions,response
C2BFL4F6zOM_000062.mp4,"['toilet flushing', 'playing tabla', 'playing clarinet', 'playing steel guitar, slide guitar', 'playing cello', 'vehicle horn, car horn, honking', 'playing piano', 'playing trombone', 'playing drum kit', 'police car (siren)', 'playing violin, fiddle', 'playing marimba, xylophone', 'playing harp', 'playing glockenspiel', 'playing squash', 'playing cymbal', 'playing harpsichord', 'playing didgeridoo', 'playing saxophone', 'tap dancing', 'playing vibraphone', 'singing bowl', 'playing bassoon', 'railroad car, train wagon', 'playing bongo', 'playing table tennis', 'skateboarding', 'race car, auto racing', 'playing electric guitar', 'playing ukulele', 'playing flute', 'playing bass guitar', 'electric shaver, electric razor shaving', 'people burping', 'playing synthesizer', 'wind noise', 'playing hammond organ']","none (siren), playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling, playing bassoon, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, bird chirping, bird howling"
FqZR5xJFOtI_000120.mp4,[],none
mofxODOJLAU_000030.mp4,[],none
APag9oaOG_w_000674.mp4,[],none
eq2XqmviZD4_000085.mp4,[],none
pb1RbeEwwmc_000005.mp4,[],none
ZXbnWlzc0ro_000540.mp4,[],none
rR1h4DuOER0_000108.mp4,[],none
Rd4J03pDav8_000348.mp4,[],none
XE0yaKh5vj4_000030.mp4,[],none
mbyM2mDDRBk_000080.mp4,[],none
Yw40aGSoGYw_000078.mp4,[],none
YuvmP7Lsr2k_000030.mp4,[],none
fZ_U28ayAFc_000051.mp4,"['tractor digging', 'playing clarinet', 'playing steel guitar, slide guitar', 'playing cello', 'vehicle horn, car horn, honking', 'ocean burbling', 'playing piano', 'playing trombone', 'playing drum kit', 'rowboat, canoe, kayak rowing', 'playing violin, fiddle', 'police car (siren)', 'playing volleyball', 'playing marimba, xylophone', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'crow cawing', 'driving buses', 'playing cymbal', 'skiing', 'male singing', 'scuba diving', 'bird chirping, tweeting', 'playing saxophone', 'tap dancing', 'playing vibraphone', 'female singing', 'wind noise', 'driving motorcycle', 'engine accelerating, revving, vroom', 'airplane', 'singing bowl', 'child singing', 'railroad car, train wagon', 'playing bongo', 'fireworks banging', 'missile launch', 'race car, auto racing', 'bowling impact', 'playing electric guitar', 'playing ukulele', 'civil defense siren', 'skidding', 'playing flute', 'airplane flyby', 'lions roaring', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'machine gun shooting', 'people burping', 'chainsawing trees', 'playing erhu', 'playing synthesizer', 'car engine knocking', 'playing snare drum', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, fireworks banging, vehicle horn, car horn, honking, people burping, playing clarinet, playing cello, playing cymbal, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, vehicle horn, car horn, honking, people booing, playing clarinet, playing cello, playing cymbal, didgeridoo, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, fireworks banging, vehicle horn, car horn, honking, people burping, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skidding, airplane flyby, lions roaring, scuba diving, vacuum cleaning floors, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting"
Eh7FRr85AQs_000030.mp4,[],none
eWGGj4duzIo_000110.mp4,[],none
SMAOB1Wt6QQ_000406.mp4,[],none
a7WAfwKi88Q_000030.mp4,"['playing tabla', 'cap gun shooting', 'tractor digging', 'playing clarinet', 'police car (siren)', 'playing violin, fiddle', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'playing glockenspiel', 'playing squash', 'driving buses', 'scuba diving', 'playing harpsichord', 'male singing', 'bird chirping, tweeting', 'tap dancing', 'playing accordion', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'rope skipping', 'airplane', 'singing bowl', 'railroad car, train wagon', 'playing table tennis', 'fireworks banging', 'race car, auto racing', 'bowling impact', 'people sniggering', 'playing ukulele', 'skidding', 'airplane flyby', 'lions roaring', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'playing erhu', 'chainsawing trees', 'playing synthesizer', 'playing hammond organ', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, rope skipping, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing accordion, playing"
JdzRzkTzmMw_000098.mp4,[],none
l70yarlcd-I_000029.mp4,[],none
4G9OxASMGKE_000100.mp4,[],none
EeLaQWSb1t0_000113.mp4,[],none
PWxH3l6Iri4_000000.mp4,[],none
8_qj-mTMWxY_000050.mp4,[],none
GafN7X_ifI0_000030.mp4,[],none
qfClIKHj7wc_000020.mp4,[],bird chirping
BwCcnTKiYv8_000412.mp4,[],none
e5ME1cZa2Yk_000045.mp4,[],none
-WVmsxGujF0_000052.mp4,[],none
0JkiTl-4B5E_000017.mp4,[],none
k5OqgeB7bvo_000207.mp4,[],none
PBqkaGV6yDg_000028.mp4,"['toilet flushing', 'playing tabla', 'playing clarinet', 'playing cello', 'vehicle horn, car horn, honking', 'playing piano', 'pigeon, dove cooing', 'playing trombone', 'playing drum kit', 'playing banjo', 'rowboat, canoe, kayak rowing', 'playing violin, fiddle', 'police car (siren)', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'playing glockenspiel', 'playing squash', 'driving buses', 'playing harpsichord', 'male singing', 'people crowd', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'tap dancing', 'playing accordion', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'singing bowl', 'playing bassoon', 'railroad car, train wagon', 'playing table tennis', 'fireworks banging', 'race car, auto racing', 'male speech, man speaking', 'orchestra', 'playing electric guitar', 'motorboat, speedboat acceleration', 'playing flute', 'playing bass guitar', 'female speech, woman speaking', 'people burping', 'chainsawing trees', 'playing hammond organ', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car ("
skxOyyYReQk_000030.mp4,[],none
W_Rr3hZw4Yk_000007.mp4,[],none
mjLyKhmOGYo_000178.mp4,[],none
EzLADnLsNRs_000030.mp4,[],none
lgB6_lVDpvc_000020.mp4,[],none (narrator)
1ZgXgyEJSbc_000390.mp4,[],none
AK0kZUDk294_000002.mp4,[],none
Wdg90rCeA34_000508.mp4,"['toilet flushing', 'playing tabla', 'cap gun shooting', 'tractor digging', 'playing clarinet', 'playing cello', 'vehicle horn, car horn, honking', 'ocean burbling', 'playing piano', 'pigeon, dove cooing', 'playing trombone', 'playing drum kit', 'playing banjo', 'playing violin, fiddle', 'police car (siren)', 'playing volleyball', 'playing marimba, xylophone', 'helicopter', 'playing harp', 'child speech, kid speaking', 'people booing', 'crow cawing', 'playing glockenspiel', 'playing squash', 'driving buses', 'playing cymbal', 'playing harpsichord', 'male singing', 'people crowd', 'playing didgeridoo', 'bird chirping, tweeting', 'playing saxophone', 'skiing', 'scuba diving', 'tap dancing', 'playing accordion', 'playing vibraphone', 'female singing', 'driving motorcycle', 'engine accelerating, revving, vroom', 'airplane', 'singing bowl', 'playing bassoon', 'railroad car, train wagon', 'child singing', 'playing table tennis', 'fireworks banging', 'missile launch', 'race car, auto racing', 'orchestra', 'playing electric guitar', 'bowling impact', 'playing ukulele', 'civil defense siren', 'skidding', 'motorboat, speedboat acceleration', 'playing flute', 'playing cornet', 'airplane flyby', 'lions roaring', 'people clapping', 'playing bass guitar', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'machine gun shooting', 'people burping', 'chainsawing trees', 'playing erhu', 'playing synthesizer', 'car engine knocking', 'playing snare drum', 'playing hammond organ', 'chicken crowing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, electric shaver, electric razor"
