video_id,suggestions,response
-rb6uia1wSo_000190.mp4,"{""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
JCapiyzc_AA_000030.mp4,"{""playing harmonica"": {""pred"": ""yes"", ""score"": 5}}",playing harmonica
8MKemM0h5mE_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 4}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",singing
TP_CVBCc4-U_000090.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""lighting firecrackers"": {""pred"": ""yes"", ""score"": 5}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",shooting off fireworks
0NIE-eDk92M_000029.mp4,"{""playing congas"": {""pred"": ""yes"", ""score"": 4}}",playing drums
LDz3wd663kg_000030.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}}",playing marbles
K-0qmhvJyzE_000010.mp4,"{""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",opening door
omnN9q0sTGQ_000110.mp4,"{""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 5}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",playing guitar
DLbcnJVnyaI_000134.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",tweeting
LWKaNv6asYM_000264.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",looking at phone
ZMcJY8yLjUs_000011.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""magpie calling"": {""pred"": ""no"", ""score"": 0}}",feeding birds
VP0OZdz-0IY_000000.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 3}}",driving car
GIvdJOuBLgI_000340.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",putting on lipstick
YD0freJ-4q4_000041.mp4,"{""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}",baltimore oriole calling
fUCVZRETzvo_000003.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",jogging
Wgnr_ftHhUw_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",cutting nails
csl70KUkeKI_000017.mp4,"{""lighting firecrackers"": {""pred"": ""yes"", ""score"": 5}}",shooting off fireworks
FHcsjO-lVbw_000060.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",spinning the globe so it continues spinning
0O4_CpR6azM_000091.mp4,"{""volcano explosion"": {""pred"": ""no"", ""score"": 0}}",surfing water
yAE-9UhBWzY_000024.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",closing door
72baZt5rKAs_000260.mp4,"{""gibbon howling"": {""pred"": ""no"", ""score"": 0}}",hugging (not baby)
qSSEMouWssA_000043.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}}",drumming fingers
iwpi55K_arw_000035.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""forging swords"": {""pred"": ""no"", ""score"": 0}}",making horseshoes
OqcyTQMUnMw_000092.mp4,"{""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}",headbutting
rFtAqf39OeI_000086.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""no"", ""score"": 0}, ""sea lion barking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",yawning
6q3OUady18I_000667.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}}",jumping into pool
312ti9EH4uY_000450.mp4,"{""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",surfing water
wzjeayE_MWo_000030.mp4,"{""firing cannon"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",firing cannon
Th6Tf6kA8RU_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",pinching
FKbldjY5sJw_000020.mp4,"{""helicopter"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",helicopter
Xq2HXeOuPMA_000141.mp4,"{""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
Tzdtjub_HUM_000060.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
zdktzavoISw_000167.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""people screaming"": {""pred"": ""yes"", ""score"": 3}}",mosh pit dancing
10aF24rMeu0_000030.mp4,"{""reversing beeps"": {""pred"": ""no"", ""score"": 0}}",driving car
PX2xcfpGynA_000009.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",railroad car
6-8e1bC640c_000040.mp4,"{""cheetah chirrup"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cheetah chirrup
8LwuZRyysMc_000040.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",petting animal (not cat)
xDFb8CAfU4w_000030.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}}",playing drums
A-QYRlK7cd8_000030.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""whale calling"": {""pred"": ""no"", ""score"": 0}}",swimming
xnVcy1PFlYM_000095.mp4,"{""tornado roaring"": {""pred"": ""no"", ""score"": 0}}",thunder
-mKtgDnG0oM_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 4}, ""tapping guitar"": {""pred"": ""yes"", ""score"": 3}}",playing guitar
EP8QFFUA3xE_000005.mp4,"{""hail"": {""pred"": ""no"", ""score"": 0}}",driving car
7H3_936cWTg_000007.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}}",changing gear in car
kr8ssbrDDMY_000030.mp4,"{""fire truck siren"": {""pred"": ""no"", ""score"": 0}}",extinguishing fire
2ACsPTob5cY_000118.mp4,"{""snake rattling"": {""pred"": ""no"", ""score"": 0}}",holding snake
PAn5rVaD9G8_000000.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",moving child
_fmX7Y7JxMA_000060.mp4,"{""children shouting"": {""pred"": ""no"", ""score"": 0}}",throwing ball
HZf02v6DyyY_000030.mp4,"{""wind noise"": {""pred"": ""no"", ""score"": 0}}",motorcycling
2j4dsRMuj4Y_000079.mp4,"{""bathroom ventilation fan running"": {""pred"": ""no"", ""score"": 0}, ""opening or closing drawers"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",closing door
kse2WhdmJq0_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""yes"", ""score"": 5}}",kicking soccer ball
0RMYLychMXc_000000.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",jaywalking
_L5Jp1l3kMQ_000061.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
XMVoH1JjXw8_000030.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}}",shooting off fireworks
lO1rUT_MTjk_000210.mp4,"{""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",pouring milk
4i9DgH80kDg_000030.mp4,"{""playing banjo"": {""pred"": ""no"", ""score"": 0}}",playing lute
PwazdGn6ldc_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""yes"", ""score"": 5}}",pig oinking
95zxtaKQBBc_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing vibraphone"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
hIqYFdJ9v0o_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 3}}",feeding birds
snR9TvRupjU_000000.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",petting cat
lm8Q2xGOvbQ_000016.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}",marching
c7xtFAL66Zg_000018.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people slapping"": {""pred"": ""no"", ""score"": 0}}",giving or receiving award
h_AQyNKifwQ_000128.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",opening refrigerator
cifGioDxcz4_000000.mp4,"{""people burping"": {""pred"": ""yes"", ""score"": 5}}",burping
0Wxl_LzqguI_000288.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",driving car
VN5W9piaNOw_000063.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}}",snorkeling
jEwEkr-PD6Y_000339.mp4,"{""sharpen knife"": {""pred"": ""yes"", ""score"": 5}}",sharpening knives
7OhXiEHalAk_000063.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}}",visiting the zoo
Uq3iKbCNDCM_000060.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",playing violin
c7IL4fDqs_I_000070.mp4,"{""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing organ
LA91bTw_08Q_000203.mp4,"{""sharpen knife"": {""pred"": ""yes"", ""score"": 5}}",sharpening knives
DtGG1jd-_eI_000008.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",steer roping
fh3Hoio2oAo_000070.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bee
Ta5bgIdRUjE_000048.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""chipmunk chirping"": {""pred"": ""yes"", ""score"": 5}}",chipmunk chirping
I6BoigdgEBc_000030.mp4,"{""rapping"": {""pred"": ""no"", ""score"": 0}}",singing
3NIlQB0YxME_000033.mp4,"{""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing ping pong
-Y-UegG9tLw_000282.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
bXtS2woenCY_000000.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""people whispering"": {""pred"": ""no"", ""score"": 0}}",long jump
fNNhE0Cz2QY_000000.mp4,"{""door slamming"": {""pred"": ""no"", ""score"": 0}}",showing a photo of a house to the camera
6tDRmG2WxFc_000300.mp4,"{""playing bass drum"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
DwubYPG6MwI_000079.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""yes"", ""score"": 4}}",playing billiards
XrNfbjSoitY_000080.mp4,"{""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",burping
SvsCM0fLM5g_000030.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing harp
GQoZ_nRL5iA_000030.mp4,"{""hair dryer drying"": {""pred"": ""yes"", ""score"": 5}}",blowdrying hair
JBIGPZK6V5g_000040.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""yes"", ""score"": 4}}",tickling
PZiOZeRIgxs_000372.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""police car (siren)"": {""pred"": ""no"", ""score"": 0}}",driving buses
m3MbWYWyH7U_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}}",opening door
_pGWT7NWrTY_000018.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""mouse clicking"": {""pred"": ""no"", ""score"": 0}}",playing chess
FhOjRWQ8Ylw_000103.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",applauding
MdROu4LlR1E_000010.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",drawing
1oJAVJPX0YY_000020.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}",firing cannon
fUNXFAJ2Dcs_000013.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}}",eating chips
RSvuhSQuSRc_000156.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
7bWAOYd8slY_000001.mp4,"{""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",playing tuning fork
5NI0ncH3PxQ_000073.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}}",yawning
RCBdWzBxk0Y_000004.mp4,"{""playing bass drum"": {""pred"": ""yes"", ""score"": 3}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 3}}",playing drums
LjzgGsaVCP4_000076.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}}",riding elephant
h_AQyNKifwQ_000145.mp4,"{""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",vacuuming floor
4ZJrKmDGdA4_000140.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}}",eating cake
-3RH8_aeZkk_000105.mp4,"{""cutting hair with electric trimmers"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sharpen knife"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",using remote controller (not gaming)
FSAGhEQ3uFk_000003.mp4,"{""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
pcGbob7fSgE_000040.mp4,"{""people marching"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}",cheerleading
FXlPUGUw9UU_000260.mp4,"{""singing bowl"": {""pred"": ""no"", ""score"": 0}}",showing a photo of moonrise to the camera
zxd98l89Prk_000036.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",showing a photo of tiger to the camera
SLAmK__qyXM_000010.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",driving car
s2avsLDhTUM_000062.mp4,"{""cricket chirping"": {""pred"": ""yes"", ""score"": 5}}",cricket chirping
J2ZGK_xnQ94_000105.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",lifting toy up completely without letting it drop down
hoOwwU30m0I_000067.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 4}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",ringing bell
v6-yXkylPW0_000090.mp4,"{""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""yes"", ""score"": 3}}",laughing
BuLPTl3zXLQ_000099.mp4,"{""blowtorch igniting"": {""pred"": ""no"", ""score"": 0}, ""fire crackling"": {""pred"": ""yes"", ""score"": 3}}",extinguishing fire
Us9BSO3TeLw_000084.mp4,"{""plastic bottle crushing"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",cupboard opening or closing
VxLacN2Dp6A_000070.mp4,"{""foghorn"": {""pred"": ""no"", ""score"": 0}, ""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",shining flashlight
51nfpGY_AJk_000080.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""yes"", ""score"": 5}}",whistling
dxVMVOPXRUQ_000069.mp4,"{""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing oboe
15703UC_0b0_000138.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""people booing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",firing cannon
6wEyfLFSmmI_000112.mp4,"{""mouse clicking"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
tfAxJ2-Urco_000029.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""francolin calling"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",pheasant crowing
naXplhurrCU_000088.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""foghorn"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
