video_id,suggestions,response
NJo3COkwasM_000017.mp4,"['playing banjo', 'playing bongo', 'playing mandolin', 'playing erhu']","playing erhu, playing bongo, playing maracas, playing mandolin, playing banjo, playing mandolin, playing guitar, playing mandolin, playing banjo, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing guitar, playing"
ZiQxjsEyPtQ_000065.mp4,[],bird chirping
2BbBEozEiak_000186.mp4,[],none
cw9_3bI1Kv8_000081.mp4,[],none
RVV2k3G6hes_000014.mp4,[],none
evvK3lYqQ00_000089.mp4,[],none
CmGHMSQZOVw_000370.mp4,[],none
3HgbEKrbA9s_000054.mp4,[],none
9pgSPM4_wjM_000540.mp4,[],none
A5pf6D1ZYi4_000030.mp4,[],none
avhgeclEu8k_000050.mp4,[],none
MBpo7SjWMLk_000001.mp4,[],none
5Cam1KCQ4aY_000050.mp4,[],none
2TE2oO9QpT8_000181.mp4,[],none
G4kqAg8lxc4_000218.mp4,[],none
nGUISzqeoTY_000654.mp4,"['playing bass guitar', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'skiing', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'playing violin, fiddle', 'machine gun shooting', 'female singing', 'orchestra', 'chicken crowing', 'playing flute', 'playing trombone', 'child speech, kid speaking', 'rowboat, canoe, kayak rowing', 'playing cello', 'playing piano', 'playing theremin', 'missile launch', 'people booing', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing saxophone', 'playing snare drum', 'playing volleyball', 'bowling impact', 'pigeon, dove cooing', 'people crowd', 'playing accordion', 'playing banjo', 'tractor digging', 'tap dancing', 'car engine knocking', 'ocean burbling', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'chainsawing trees', 'helicopter', 'playing drum kit', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, playing theremin, playing erhu, tractor digging, bowling impact, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging"
qGRJybFcxqY_000007.mp4,[],none
zA1qfTalFGY_000015.mp4,[],none
ceJxRCjUEWk_000158.mp4,[],none
Y5oaCVCDhYI_000033.mp4,[],none
h3P2Si6bC6Y_000560.mp4,[],none
AOKeCClythw_000000.mp4,[],none
UbrXzBhg96Y_000042.mp4,[],none
zzbTaK7CXJY_000030.mp4,[],none
5BaYRFSfA68_000206.mp4,[],none
RZlDaLFuxxQ_000046.mp4,[],none
BmS2NiuT2c0_000160.mp4,[],none
Hbp4cnuQS_Q_000080.mp4,[],none
JWd6vF4yfG8_000030.mp4,[],none
f4X127h2Slk_000037.mp4,[],none
DjXyE3_g0b4_000156.mp4,[],none
HGpEAOwHBuI_000004.mp4,[],none
lBkMCUiitNU_000030.mp4,[],none
Fsu8KjtWhPo_000079.mp4,[],none
Ysqh1uzqGrc_000000.mp4,[],none
KxLMzuKzpOM_000571.mp4,[],none
PLWeVDUH_Cw_000019.mp4,[],none
GNSjTutOSG4_000119.mp4,[],none
dNNoEFMJ_94_000000.mp4,[],none
Mtkhv22SoZ8_000030.mp4,[],none
0UF1FHDPM1A_000030.mp4,[],none
3XQz8AOcq7o_000146.mp4,[],none
GqhUujqVRZQ_000060.mp4,[],none
W7KbboEOmeM_000030.mp4,"['child speech, kid speaking', 'driving motorcycle', 'female singing', 'engine accelerating, revving, vroom', 'male singing', 'driving buses', 'bird chirping, tweeting', 'female speech, woman speaking', 'chicken crowing', 'chainsawing trees', 'helicopter', 'fireworks banging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing"
CZgx_6XaEkg_000030.mp4,[],none
9IuFwl2AtcI_000030.mp4,[],none
chqnTo5-BZk_000014.mp4,[],none
SgtbfaaL8KQ_000000.mp4,[],none
mVSSv6-fr8M_000040.mp4,[],bird chirping
9W1W43n9-3g_000037.mp4,[],none
nIIsm5x-9CY_000368.mp4,[],none
-hss7xpzIVc_000030.mp4,[],none
mr8uEQKL1GY_000178.mp4,[],none
_OpeUO-JnJ0_000196.mp4,[],none
6Y5Ad3Mg068_000018.mp4,[],none
v0a6jM7PALg_000307.mp4,"['people clapping', 'playing bass guitar', 'lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing harp', 'skiing', 'people burping', 'railroad car, train wagon', 'vacuum cleaner cleaning floors', 'driving motorcycle', 'machine gun shooting', 'female singing', 'playing clarinet', 'toilet flushing', 'frog croaking', 'playing tabla', 'chicken crowing', 'cap gun shooting', 'child speech, kid speaking', 'airplane', 'playing cornet', 'playing ukulele', 'playing theremin', 'missile launch', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'civil defense siren', 'playing hammond organ', 'vehicle horn, car horn, honking', 'playing volleyball', 'playing snare drum', 'bowling impact', 'pheasant crowing', 'scuba diving', 'tractor digging', 'playing synthesizer', 'tap dancing', 'playing harpsichord', 'car engine knocking', 'ocean burbling', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'playing table tennis', 'skidding', 'playing squash', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, slide guitar, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing cornet, playing guitar, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing volleyball, car engine knocking, playing snare drum"
fL6pMyvoGVg_000024.mp4,[],none
BuK7qr_TY3g_000100.mp4,[],none
Byndzwec79o_000030.mp4,[],none
h8-Z6EtIYQA_000030.mp4,[],none
Z9xfJDftEUA_000261.mp4,[],none
QUte9W0g2Yo_000017.mp4,[],none
RxCzh7EoIFU_000025.mp4,[],none
hpmojn45XJI_000030.mp4,[],none
0kK-PnupAow_000086.mp4,[],none
a1THgU6-Wj0_000440.mp4,[],none
-c6baaENcjA_000204.mp4,[],none
Vv0caKE6h-U_000067.mp4,[],none
UBeTeMzdBhI_000030.mp4,[],none
zk1GeJP6Y00_000000.mp4,[],none
qcDtb4adATE_000160.mp4,"['playing bass guitar', 'male singing', 'bird chirping, tweeting', 'playing marimba, xylophone', 'playing harp', 'police car (siren)', 'race car, auto racing', 'playing didgeridoo', 'railroad car, train wagon', 'playing electric guitar', 'driving motorcycle', 'playing violin, fiddle', 'female singing', 'playing cymbal', 'chicken crowing', 'playing flute', 'playing trombone', 'child speech, kid speaking', 'playing cello', 'playing piano', 'engine accelerating, revving, vroom', 'singing bowl', 'playing saxophone', 'playing accordion', 'playing banjo', 'tap dancing', 'driving buses', 'female speech, woman speaking', 'playing bassoon', 'chainsawing trees', 'helicopter', 'playing drum kit', 'fireworks banging']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, bird howling, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police"
D39kBvBeVJs_000048.mp4,"['lions roaring', 'playing bongo', 'male singing', 'bird chirping, tweeting', 'playing harp', 'police car (siren)', 'race car, auto racing', 'railroad car, train wagon', 'driving motorcycle', 'playing violin, fiddle', 'female singing', 'chicken crowing', 'playing trombone', 'child speech, kid speaking', 'airplane', 'playing ukulele', 'playing piano', 'airplane flyby', 'engine accelerating, revving, vroom', 'singing bowl', 'playing saxophone', 'bowling impact', 'scuba diving', 'tractor digging', 'playing synthesizer', 'tap dancing', 'playing harpsichord', 'playing glockenspiel', 'driving buses', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'chainsawing trees', 'helicopter', 'fireworks banging', 'playing erhu']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing"
