video_id,suggestions,response
uY63pSkcQpM_000000.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}}",walking through snow
Q-aa-3xMOdg_000045.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",closing door
2dCFOYuetW0_000039.mp4,"{""chicken clucking"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""yes"", ""score"": 5}}",chicken crowing
NdqYvzceNo0_000001.mp4,"{""playing shofar"": {""pred"": ""no"", ""score"": 0}}",playing flute
z7HamK0zAcM_000021.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}}",riding snow blower
xcoDPmy-UAY_000684.mp4,"{""ocean burbling"": {""pred"": ""yes"", ""score"": 3}, ""sea waves"": {""pred"": ""yes"", ""score"": 3}}",surfing water
5semmXp803c_000098.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""no"", ""score"": 0}}",playing bagpipes
pGnTEZvUcuo_000163.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",firing cannon
OtWlvdhCJj4_000051.mp4,"{""woodpecker pecking tree"": {""pred"": ""yes"", ""score"": 5}}",woodpecker pecking tree
D8LW5sTsIlc_000030.mp4,"{""printer printing"": {""pred"": ""no"", ""score"": 0}}",playing pinball
R2Aq_j1TDSs_000040.mp4,"{""helicopter"": {""pred"": ""no"", ""score"": 0}}",land sailing
CQpGLOiNpnI_000590.mp4,"{""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}",playing saxophone
3t6pqBKV0kY_000030.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}}",water skiing
mkIilVe2qkg_000110.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",sipping cup
D4diwZCLvl0_000043.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}}",drumming fingers
BD6zXOhQEMQ_000006.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",changing gear in car
GCCJV53zu3w_000090.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing cello"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing harpsichord"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",playing marbles
eBF0zRHCbZE_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}}",playing trombone
N8ImCT_PxL8_000070.mp4,"{""singing bowl"": {""pred"": ""no"", ""score"": 0}}",bouncing on trampoline
hY7xFCcshxE_000011.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 3}, ""sloshing water"": {""pred"": ""yes"", ""score"": 3}, ""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""swimming"": {""pred"": ""yes"", ""score"": 2}}",water sliding
DdFjX2ikXbw_000010.mp4,"{""roller coaster running"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",water sliding
GhEPMDQZ174_000030.mp4,"{""playing harpsichord"": {""pred"": ""no"", ""score"": 0}}",playing organ
RPA-QYPV_os_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",reversing beeps
Xv0wc_vg8w8_000022.mp4,"{""dog howling"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",bathing dog
b7_GgW8Za2I_000330.mp4,"{""chopping wood"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ice cracking"": {""pred"": ""no"", ""score"": 0}, ""squishing water"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",walking through snow
DU8A5r6nJiY_000587.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}}",golf driving
twvjW7ymUIQ_004159.mp4,"{""cat purring"": {""pred"": ""no"", ""score"": 0}}",petting cat
rfK_uUg-vKM_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",playing ocarina
m2HW_e9DDhg_000013.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
gTylPieYBcI_000125.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}}",pumping fist
XJGPXxeuy2k_000105.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",singing
CrbZHPkHeV4_000030.mp4,"{""rapping"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
R1DA-D5mA54_000038.mp4,"{""hail"": {""pred"": ""no"", ""score"": 0}}",driving car
OdOu8yGpIig_000456.mp4,"{""race car, auto racing"": {""pred"": ""yes"", ""score"": 4}}",driving car
K1ZwAX4xO1w_000339.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}",cutting apple
z0ipidE0lNE_000249.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""yes"", ""score"": 4}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",celebrating
TxS9ytraxnY_000076.mp4,"{""opening or closing car doors"": {""pred"": ""yes"", ""score"": 5}}",opening or closing car doors
uKlJCWLaPvg_000080.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}}",pumping water
H3XoJGQoMJI_000040.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}}",playing bagpipes
1UXkMZNI5o4_000373.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""wood thrush calling"": {""pred"": ""yes"", ""score"": 3}}",singing
QejVyYvjrrs_000010.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",drooling
OkYcKfqFNmM_000082.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
7K_jwQwta7I_000030.mp4,"{""pumping water"": {""pred"": ""no"", ""score"": 0}}",gold panning
IArDDikQbAg_000030.mp4,"{""cap gun shooting"": {""pred"": ""no"", ""score"": 0}}",faceplanting
aidxQEWjcjI_000070.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",feeding birds
3RfBwL7tXuk_000188.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",eating nachos
5-FHy1Q61n8_000081.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}}",playing paintball
lYs6JuXM-34_000002.mp4,"{""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",tossing salad
JlGNeE8vz9k_000001.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",clam digging
XGCQHUilvfQ_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}}",singing
LfdALENP9qQ_000030.mp4,"{""people giggling"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}",wading through water
DShnW2mZR-0_000002.mp4,"{""'opening or closing car electric windows'"": {""pred"": ""no"", ""score"": 0}, ""'wind noise'"": {""pred"": ""no"", ""score"": 0}}",driving car
DG3jA6Fswak_000029.mp4,"{""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",sailing
1Jo_WQrPc1Q_000140.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""striking pool"": {""pred"": ""yes"", ""score"": 4}}",playing billiards
zgR4fR2nPvM_000139.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""tractor digging"": {""pred"": ""yes"", ""score"": 3}}",driving tractor
MD0CPX2w7-0_000021.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
CHxOPxrzSfQ_000214.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",bird squawking
vlVN2yCot7M_000170.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
Vx3kxcFd5GU_000022.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""yes"", ""score"": 5}}",laughing
bWaNlcXuGmI_000270.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""no"", ""score"": 0}}",playing keyboard
7E0I8_VuI7w_000006.mp4,"{""people slurping"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",shucking oysters
XyVZgPZ1clo_000852.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}}",snowmobiling
L3t6q50x8JU_000037.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}}",chimpanzee pant-hooting
qDGFFpUsf04_000395.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 5}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing drums
007P6bFgRCU_000010.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",playing saxophone
JYeBZqAjKG8_000120.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}",using computer
2Vg5WTQZqwI_000036.mp4,"{""playing double bass"": {""pred"": ""no"", ""score"": 0}}",playing cello
meA5z8lSHhU_000054.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 3}, ""swimming"": {""pred"": ""yes"", ""score"": 5}, ""underwater bubbling"": {""pred"": ""no"", ""score"": 0}}",swimming
yFfkV9vWDRs_000009.mp4,"{""air horn"": {""pred"": ""no"", ""score"": 0}, ""foghorn"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}}",throwing knife
cku_hmDB0T8_000943.mp4,"{""arc welding"": {""pred"": ""no"", ""score"": 0}, ""forging swords"": {""pred"": ""no"", ""score"": 0}}",making horseshoes
4vzHgTC_16s_000010.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",alligator wrestling
1I5QQBbZP8g_000150.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",unloading truck
UxEyOSK9nxo_000030.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}}",celebrating
Lt7dagnE-3A_000070.mp4,"{""printer printing"": {""pred"": ""no"", ""score"": 0}}",photocopying
AA0Ekw6dlQo_000046.mp4,"{""playing oboe"": {""pred"": ""no"", ""score"": 0}}",playing flute
2ZUuFcJxl3c_000087.mp4,"{""hail"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""yes"", ""score"": 4}}",splashing water
LTJ7hbP8y8g_000021.mp4,"{""chopping wood"": {""pred"": ""yes"", ""score"": 5}}",chopping wood
CRaKdtto9As_000021.mp4,"{""playing hockey"": {""pred"": ""no"", ""score"": 0}}",playing ping pong
qLVjaU5V9f0_000150.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 3}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 2}}",driving car
I1GC1yWdM_c_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",chasing
Rn55rPN_JU4_000030.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}}",shaking head
xvw3Z5-6h1A_000010.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}",splashing water
vConpHixES0_000090.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}, ""playing harmonica"": {""pred"": ""yes"", ""score"": 4}}",busking
5IDCyA2GDgs_000038.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}",blending fruit
8EtCndQcHvs_000033.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",driving tractor
nNHE-JTZL4Y_000078.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
RXo_RIfsF5w_000050.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}",feeding birds
jSTohhfh8wU_000082.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""coyote howling"": {""pred"": ""no"", ""score"": 0}}",snowmobiling
IS5V2yjPp3k_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}",tap dancing
ti3oPHlZGQY_000067.mp4,"{""people gargling"": {""pred"": ""no"", ""score"": 0}}",washing hair
kX4-OMWCdCc_000150.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing cello
CuS-ok0xG9g_000000.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",driving car
K1WTjvf8hG8_000020.mp4,"{""playing electric guitar"": {""pred"": ""yes"", ""score"": 3}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",playing guitar
hDIziLujP38_000160.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",eating chips
dKRodtrybvM_000027.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",petting cat
eSMCZfnJ5gI_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",showing a photo of dog to the camera
eWO7qLUgjjk_000173.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",swinging on something
mPU9j7icxs0_000123.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}}",checking watch
qwSnmaIdhWY_000012.mp4,"{""fox barking"": {""pred"": ""no"", ""score"": 0}}",wading through mud
OCwzCoB6p-4_000030.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}}",moving glove up
a9lp5Gre6Mw_000009.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 5}}",playing trumpet
etmmUjsRNRs_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing accordion
GBifExKnaWI_000012.mp4,"{""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",using remote controller (not gaming)
CiuMO1EkzU4_000010.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""yes"", ""score"": 5}}",clapping
KBi5yWlVwpQ_000107.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",sailing
DGBtx9IyqcU_000410.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",putting on lipstick
OGyMalgBFxY_000001.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",cheetah chirrup
jjkB91FBcBI_000119.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",bee keeping
Vc8D46tJuFM_000163.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""yes"", ""score"": 5}}",playing trombone
RjuHoAJwHA8_000181.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
HkdAtvrAgE4_000023.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",feeding birds
Q6rij_svhuc_000030.mp4,"{""people whispering"": {""pred"": ""no"", ""score"": 0}, ""typing on computer keyboard"": {""pred"": ""yes"", ""score"": 3}}",using computer
cYM7vTqRUJ0_000198.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 4}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",playing drums
QxWre8D5a8c_000155.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",driving car
k_ry9us3pAQ_000090.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}}",tapping
YzCK7OtGzqs_000010.mp4,"{""people sobbing"": {""pred"": ""yes"", ""score"": 5}}",crying
W-QnsZHrJIs_000010.mp4,"{""wind chime"": {""pred"": ""no"", ""score"": 0}}",spinning plates
FatuEXsaQ20_000030.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuuming floor
DtUw0XOALfk_000064.mp4,"{""playing cymbal"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",playing cymbals
