video_id,suggestions,response
NFjonUQRHfE_000020.mp4,"['skiing', 'playing steel guitar, slide guitar', 'skateboarding', 'playing cymbal', 'playing piano', 'crow cawing', 'people clapping', 'bowling impact', 'missile launch', 'skidding', 'playing erhu', 'civil defense siren', 'ocean burbling', 'playing violin, fiddle', 'cap gun shooting', 'motorboat, speedboat acceleration', 'playing vibraphone', 'playing didgeridoo', 'playing synthesizer', 'orchestra', 'playing marimba, xylophone', 'electric shaver, electric razor shaving', 'male singing', 'playing cello', 'male speech, man speaking', 'playing bassoon', 'child singing', 'playing bongo', 'splashing water', 'playing sitar', 'tractor digging', 'tap dancing', 'singing bowl', 'helicopter']","splashing water, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, bowling impact, skidding, playing underwater gear, skateboarding, speedboat acceleration, orchestra playing, child singing, crow cawing, ocean burbling, skiing, civil defense siren, missile launch, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra playing, child singing, crow cawing, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing erhu, tractor digging, bowling impact, skidding, playing underwater gear, skidding, cap gun shooting, people clapping, playing steel guitar, slide guitar, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing vibraphone, mynah bird, bowling impact, skidding, playing synthesizer, electric shaver, electric razor shaving, playing underwater gear, skidding, playing bongo, playing vibraphone, mynah bird, bowling impact, skidding, playing underwater gear, skidding, cawing, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing underwater gear, skidding, cawing, speedboat acceleration, orchestra playing, child singing, crow cawing, ocean burbling, skiing, civil defense siren, missile launch, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra playing, child singing, crow cawing, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing underwater gear, skidding, cawing, speedboat acceleration, orchestra playing, child singing, crow cawing, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing underwater gear, skidding, cawing, speedboat acceleration, orchestra playing, child singing, crow cawing, ocean burbling, skiing, b"
LL436Co8SA8_000519.mp4,['people booing'],people booing
YX7_NmgSQVs_000046.mp4,[],playing shuffleboard
4A3_lLVLpUg_000340.mp4,['playing erhu'],playing erhu
NuD6d2B3QvA_000550.mp4,['dog growling'],dog growling
VQ60kd-BrC8_000030.mp4,['civil defense siren'],civil defense siren
nmMvKTSIvSE_000202.mp4,['bowling impact'],"bowl, bowling impact, bowling strike, bowling ball, bowling strike, bowling strike ball, bowling strike ball, bowling ball, bowling strike ball, bowling ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling strike ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
RGTWqZoswAo_000030.mp4,['playing didgeridoo'],playing didgeridoo
Xw_JU2taiVM_000423.mp4,['playing table tennis'],playing table tennis
Ajl5A3YbR88_000120.mp4,['people booing'],people booing
Tlzma5yXcgM_000287.mp4,[],Error: all input arrays must have the same shape
7UR9hzzFevQ_000065.mp4,[],vehicle horn
3k8zGf8Btfo_000250.mp4,['playing bass drum'],playing bass drum
g_gGgzxln3k_000150.mp4,"['playing trombone', 'playing saxophone', 'car engine knocking', 'playing tabla', 'playing piano', 'playing harpsichord', 'playing volleyball', 'playing bongo', 'playing bass guitar', 'playing flute', 'playing glockenspiel', 'playing electric guitar', 'playing marimba, xylophone', 'people booing', 'playing harp']","people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing tabla, playing glockenspiel with two hands, revving, playing volleyball, car engine knocking"
V6hMByaSFVY_000029.mp4,['cattle mooing'],cattle mooing
fn41SZiLTUQ_000137.mp4,[],car horn
t4h65x4f46I_000049.mp4,['playing bongo'],playing bongo
l30pHj4I0Ps_000580.mp4,['playing shofar'],playing shofar
DWLJMnVOT20_000083.mp4,['people booing'],people booing
p3F29lRe-_c_000089.mp4,[],boat horn
bHYb3-Qpmcc_000020.mp4,['helicopter'],helicopter flying
CD5VBM6pClk_000030.mp4,['playing bagpipes'],playing bagpipes
-aOxR6ILsw8_000000.mp4,['playing erhu'],playing erhu
Z19eXPsa2FU_000131.mp4,['playing bagpipes'],playing bagpipes
IlZZUe9pIcI_000178.mp4,['playing bagpipes'],playing bagpipes
bDdf_ft5rb4_000030.mp4,[],bowl sound effect
ALngpCKUzmE_000099.mp4,[],none
n5cvuVxjDoI_000098.mp4,"['playing harpsichord', 'canary calling', 'playing glockenspiel', 'playing harp']","canary calling, playing glockenspiel, playing harpsichord"
ZPXK1-_fYy0_000259.mp4,['playing erhu'],playing erhu
-Q_UXiwWR_c_000030.mp4,[],car horn
tkAY3tXAoHc_000083.mp4,['playing erhu'],playing erhu
5l-SoHOFw_c_000030.mp4,[],canoe
V-luZXfkZ9k_000000.mp4,['playing bagpipes'],playing bagpipes
hkWcUtga1lw_000400.mp4,[],playing violin
nbjXrDmWMQg_000184.mp4,['playing erhu'],playing erhu
Dbo9tI1f2mo_000083.mp4,[],Error: all input arrays must have the same shape
a8cRcNvRJgg_000064.mp4,['playing clarinet'],playing clarinet
RFjRJmGYrCg_000572.mp4,['playing bongo'],playing bongo drum
A7DQjMwCtI8_000270.mp4,[],"car speeding, car speeding, car speeding on a highway, car speeding on a highway, car accelerating, car accelerating by a yellow light, car speeding by"
syn7nPwCkGU_000013.mp4,[],bird chirping
3sRO6iwfUxo_000030.mp4,"['playing trombone', 'playing saxophone', 'playing tabla', 'playing cymbal', 'playing cello', 'playing piano', 'playing harpsichord', 'playing vibraphone', 'playing bassoon', 'playing bass guitar', 'playing flute', 'playing glockenspiel', 'playing electric guitar', 'rapping', 'playing harp']","rapping, playing glockenspiel, playing cymbal, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bass, playing tabla, playing piano, playing saxophone, playing trombone, playing vibraphone, playing cello, playing bass, playing electric guitar, playing flute, playing harpsichord"
8ScHkS_cqk4_000090.mp4,[],waves crashing
mjHiehBalqw_000443.mp4,['people booing'],people booing
L11Wkfojbzc_000263.mp4,"['chainsawing trees', 'child speech, kid speaking', 'chicken crowing', 'driving motorcycle', 'playing cymbal', 'playing piano', 'playing flute', 'people crowd', 'playing harp', 'playing electric guitar', 'playing trombone', 'driving buses', 'playing violin, fiddle', 'playing didgeridoo', 'playing drum kit', 'orchestra', 'people booing', 'pigeon, dove cooing', 'playing marimba, xylophone', 'playing saxophone', 'playing banjo', 'playing cello', 'bird chirping, tweeting', 'playing accordion', 'playing bassoon', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle"
M4rXhyyvERM_000040.mp4,[],playing keyboard
uXs53KN026k_000000.mp4,[],bowl hitting
c3Fd0b7PLz4_000198.mp4,['playing bagpipes'],playing bagpipes
GbI7rZa22Zs_000052.mp4,"['playing harpsichord', 'playing glockenspiel', 'mouse squeaking', 'playing harp']","mouse squeaking, playing glockenspiel, playing harpsichord"
aJKu_6M6WMw_000484.mp4,['playing badminton'],playing badminton
g3bUrhq5Vpw_000296.mp4,['playing bongo'],playing bongo drum
51hZovioExg_000017.mp4,[],bird chirping
muEJOWzBod8_000021.mp4,[],bowling
f21nIJCYy1s_000000.mp4,['playing bagpipes'],playing bagpipes
ExrHL878QsA_000039.mp4,['reversing beeps'],reversing beeps
jbVBpTeK53M_000140.mp4,"['playing trombone', 'playing bagpipes', 'playing saxophone', 'playing cello', 'playing piano', 'playing bassoon', 'playing glockenspiel', 'playing bass guitar', 'playing marimba, xylophone', 'playing harp', 'yodelling']","playing bagpipes, playing violin, playing cello, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing bassoon, playing glockenspiel, playing yodelling"
IvCd8eU3N7U_000005.mp4,['playing bagpipes'],playing bagpipes
nrfhuA6L3E4_000094.mp4,['people booing'],people booing
MxlG--30VvM_000008.mp4,[],vehicle horn
mEnZegF952M_000150.mp4,"['people booing', 'playing bongo']","people booing, playing bongo, playing maracas"
DTkKGYCRMlc_000080.mp4,['orchestra'],orchestra
N4a0QKUEg90_000278.mp4,"['skiing', 'playing ukulele', 'driving motorcycle', 'playing piano', 'crow cawing', 'people clapping', 'playing harp', 'bowling impact', 'missile launch', 'skidding', 'playing erhu', 'playing trombone', 'civil defense siren', 'playing vibraphone', 'playing glockenspiel', 'orchestra', 'people booing', 'electric shaver, electric razor shaving', 'playing saxophone', 'male singing', 'playing theremin', 'playing cello', 'bird chirping, tweeting', 'playing bassoon', 'child singing', 'playing bongo', 'playing harpsichord', 'tractor digging', 'playing bass guitar', 'playing clarinet']","music, male singing, driving motorcycle, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vroom, chainsaw crowing, bird chirping, tweeting, chainsaw blazing, tweeting, chainsaw cutting, speedboat acceleration, orchestra, people booing, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing cello, playing harpsichord, playing glockenspiel, playing bongo, playing theremin, playing piano, playing saxophone, playing trombone, playing vroom, chainsaw crowing, bird chirping, tweeting, chainsaw blazing, bird chirping, child singing, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense"
DNkzxmcMEKU_000226.mp4,['playing theremin'],playing theremin
0n-Z2AQCRnU_000385.mp4,['people booing'],people booing
bL_ESa12QYg_000042.mp4,['playing bass drum'],playing bass drum
zjRqBIxxdrg_000362.mp4,['playing snare drum'],playing snare drum
