video_id,suggestions,response
f0hBZBe9DmQ_000030.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing ukulele', 'playing trombone', 'playing clarinet', 'bowling impact', 'chicken crowing', 'playing erhu', 'people sniggering', 'helicopter', 'playing drum kit', 'playing electric guitar', 'female singing', 'playing bassoon', 'male singing', 'playing flute', 'playing piano', 'female speech, woman speaking', 'playing marimba, xylophone', 'engine accelerating, revving, vroom', 'cap gun shooting', 'missile launch', 'playing accordion', 'people booing', 'playing glockenspiel', 'playing bongo', 'playing cello', 'electric shaver, electric razor shaving', 'playing vibraphone', 'pheasant crowing', 'driving motorcycle', 'playing saxophone', 'civil defense siren', 'people crowd', 'playing didgeridoo', 'playing banjo', 'skiing', 'bird chirping, tweeting', 'playing harpsichord', 'skidding', 'fireworks banging', 'child speech, kid speaking', 'playing theremin', 'orchestra', 'tractor digging', 'chainsawing trees', 'playing harp', 'crow cawing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing bird chirping, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, playing theremin, playing ukulele, skidding, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, pheasant crowing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing bassoon,"
2LRhkMH48_Q_000030.mp4,"['playing bass guitar', 'playing ukulele', 'playing clarinet', 'bowling impact', 'playing erhu', 'playing bassoon', 'playing piano', 'missile launch', 'people booing', 'playing steel guitar, slide guitar', 'airplane flyby', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'playing vibraphone', 'lions roaring', 'playing saxophone', 'playing harp', 'playing banjo', 'skiing', 'playing synthesizer', 'playing harpsichord', 'playing theremin', 'orchestra', 'airplane', 'civil defense siren']","honking, playing violin, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing synthesizer, electric guitar, electric bass, electric violin, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing bassoon, playing glockenspiel, playing harpsichord, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing vibraphone, playing theremin, playing piano, playing saxophone, electric guitar, electric bass, electric violin, playing bongo, bowling impact, skiing, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing ukulele, playing bongo, playing vibraphone, playing theremin, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing vibraphone, playing theremin, playing piano, playing saxophone, electric guitar, electric bass, electric violin, playing bongo, playing bongo, playing erhu, playing airplane flyby, lions roaring, playing steel guitar, slide guitar, playing bongo, playing ukulele, playing bongo, playing theremin, playing piano, playing saxophone, electric guitar, electric bass, electric violin, playing bongo, playing erhu, playing speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing ukulele, playing bongo, playing vibraphone, playing theremin, playing piano, playing saxophone, electric guitar, electric bass, electric violin, playing bongo, playing bongo, playing erhu, playing airplane flyby, lions roaring, playing steel guitar, slide guitar, playing bongo, playing ukulele, playing bongo, playing theremin, playing piano, playing saxophone, electric guitar, electric bass, electric violin, playing bongo, playing erhu, playing airplane flyby, lions roaring,"
0XxinBtKouQ_000030.mp4,"['playing bass guitar', 'playing ukulele', 'playing violin, fiddle', 'playing trombone', 'wind noise', 'police car (siren)', 'playing clarinet', 'playing drum kit', 'playing electric guitar', 'female singing', 'playing flute', 'playing bassoon', 'male singing', 'playing piano', 'singing bowl', 'playing marimba, xylophone', 'playing cymbal', 'cap gun shooting', 'race car, auto racing', 'people booing', 'rowboat, canoe, kayak rowing', 'playing hammond organ', 'vehicle horn, car horn, honking', 'skateboarding', 'playing tabla', 'people burping', 'playing glockenspiel', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'tap dancing', 'playing table tennis', 'playing squash', 'pheasant crowing', 'playing saxophone', 'people crowd', 'playing didgeridoo', 'playing synthesizer', 'playing harpsichord', 'railroad car, train wagon', 'skidding', 'orchestra', 'toilet flushing', 'playing harp']","male singing, female singing, male singing, male speech, male speaking, motorboat speedboat acceleration, orchestra playing, people booing, people crowd, pigeon cooing, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing wind noise, playing bongo, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, toilet flushing, vehicle horn, car horn, honking, people burping, playing clarinet, playing cymbal, playing didgeridoo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, pheasant crowing, playing bongo, skateboarding, playing"
6yAVCOMXo1I_000522.mp4,['playing tabla'],playing tabla
vw_q2SV_YOY_000130.mp4,[],bird song
jw7wqfei3Fw_000020.mp4,['playing synthesizer'],playing synthesizer
1vrJPFfLMvA_000233.mp4,['playing glockenspiel'],playing glockenspiel
DKSrNxPQrbY_000090.mp4,[],fireworks
8FqnSZYWsgM_000044.mp4,[],train horn
mC0O0048pPw_000029.mp4,"['pigeon, dove cooing', 'playing bass guitar', 'driving buses', 'playing ukulele', 'playing trombone', 'wind noise', 'playing clarinet', 'chicken crowing', 'people sniggering', 'helicopter', 'playing drum kit', 'playing electric guitar', 'female singing', 'playing bassoon', 'male singing', 'playing flute', 'playing piano', 'female speech, woman speaking', 'playing marimba, xylophone', 'engine accelerating, revving, vroom', 'cap gun shooting', 'playing accordion', 'people booing', 'playing hammond organ', 'vehicle horn, car horn, honking', 'playing tabla', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'playing cello', 'playing bongo', 'electric shaver, electric razor shaving', 'people clapping', 'playing table tennis', 'playing vibraphone', 'playing squash', 'driving motorcycle', 'playing saxophone', 'people crowd', 'yodelling', 'playing didgeridoo', 'playing banjo', 'playing synthesizer', 'bird chirping, tweeting', 'playing harpsichord', 'skidding', 'fireworks banging', 'child speech, kid speaking', 'playing theremin', 'playing acoustic guitar', 'orchestra', 'chainsawing trees', 'playing harp']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing vibraphone, playing yodelling, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird chirping, wind noise, playing bongo, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, vehicle horn, car horn, honking, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, fireworks banging, wind noise, playing bongo, playing synthesizer, electric razor shaving, playing ukulele, skidding, people clapping, vacuum cleaner cleaning floors, playing theremin, playing bongo, balancing on a chair, playing electric shaver, electric razor shaving, playing ukulele, skidding, people clapping, playing vibraphone, mynah bird chirping, wind noise, playing bongo, playing synthesizer, electric razor shaving, playing ukulele, skidding, people sniggering, playing violin, playing bongo, playing electric shaver, electric razor shaving,"
NzvkMWY4EjA_000030.mp4,['playing electric guitar'],playing electric guitar
Jte0G7PeVEM_000160.mp4,"['playing glockenspiel', 'people booing', 'playing harpsichord', 'playing harp']","people booing, people shouting, playing glockenspiel, playing harpsichord"
qfy_8ZNn9HU_000082.mp4,['playing trumpet'],playing trumpet
bt6HajgJ9Ls_000420.mp4,['baby babbling'],baby babbling
DvhVUf2EPzs_000030.mp4,['playing synthesizer'],playing synthesizer
C3o8pEsAu5U_000040.mp4,"['fireworks banging', 'playing bass guitar', 'playing harpsichord', 'playing violin, fiddle', 'playing theremin', 'helicopter', 'female singing', 'playing bassoon', 'male singing', 'playing glockenspiel', 'playing bongo', 'female speech, woman speaking', 'playing harp', 'playing cello']","female singing, female speech, woman speaking, fireworks banging, helicopter accelerating, revving, vroom, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, playing bongo, playing theremin, playing bowl"
NdYDEnBhiSE_000018.mp4,['playing erhu'],playing erhu
HUgKjkp-7M8_000013.mp4,['owl hooting'],owl hooting
rLa17dibI70_000175.mp4,"['playing violin, fiddle', 'playing trombone', 'bowling impact', 'playing erhu', 'playing piano', 'playing snare drum', 'child singing', 'car engine knocking', 'playing tabla', 'playing glockenspiel', 'playing bongo', 'playing saxophone', 'playing volleyball', 'playing harpsichord', 'skidding', 'fireworks banging', 'orchestra', 'chainsawing trees', 'playing harp', 'crow cawing']","children singing, playing glockenspiel, fireworks banging, chainsawing trees, playing bongo, bowling impact, skidding, playing erhu, riding motorcycle, speedboat acceleration, orchestra, child singing, crow cawing, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing bongo, bowling impact, skidding, playing erhu, riding motorcycle, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing bongo, bowling impact, skidding, playing erhu, riding motorcycle, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing bongo, bowling impact, skidding, playing erhu, riding motorcycle, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing bongo, bowling impact, skidding, playing erhu, riding motorcycle, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing tabla, playing bongo, bowling impact, skidding, playing erhu, riding motorcycle, speedboat acceleration, orchestra, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, playing glockenspiel, playing harpsichord, playing piano,"
DJew-iu_Wjs_000012.mp4,['cat purring'],cat purring
