video_id,suggestions,response
IERQwxXxb2E_000103.mp4,"['crow cawing', 'playing electric guitar', 'playing marimba, xylophone', 'playing synthesizer', 'playing trombone', 'missile launch', 'skiing', 'tractor digging', 'playing bongo', 'playing tabla', 'playing flute', 'playing piano', 'tap dancing', 'skateboarding', 'vehicle horn, car horn, honking', 'playing saxophone', 'playing erhu', 'playing bassoon', 'playing harp', 'playing harpsichord', 'child singing', 'fireworks banging', 'bowling impact', 'railroad car, train wagon', 'civil defense siren', 'singing bowl', 'playing glockenspiel']","music, playing synthesizer, fireworks banging, bowling, skateboard, bowling, child singing, crow cawing, vehicle horn, car horn, honking, playing erhu, tractor digging, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing tabla, playing glockenspiel, playing vroom, skateboarding, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing glockenspiel, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing electric guitar,"
yeu6OEIKwws_000030.mp4,['playing glockenspiel'],playing glockenspiel
uBBjaf6ehLo_000087.mp4,['playing bongo'],playing bongo
HQfF_JXrUUI_000030.mp4,[],none
t3fZ7cgYVFc_000030.mp4,['playing bongo'],playing bongo
ojeayXPOb6Y_000027.mp4,['whale calling'],"whale calling, whale burbling, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song, whale song"
W7EC4nQ6Qqk_000010.mp4,[],donkey
tNzp5xotBjs_000120.mp4,['playing bassoon'],playing bassoon
9fMBtDjXvcg_000011.mp4,[],fireworks
P-h317k111o_000182.mp4,['people booing'],people booing
0Olm321vgk8_000030.mp4,['singing bowl'],singing bowl
koUnrPY_3n8_000007.mp4,[],bird chirping
K9bWqZczmeA_000780.mp4,['people booing'],people booing
mT4pfrwWaco_000000.mp4,['baby babbling'],baby babbling
tj77zzeFPsc_000267.mp4,['people booing'],people booing
f-DZlg2DFWE_000000.mp4,['horse neighing'],horse neighing
IBVid9pEOwk_000005.mp4,[],bowling
vEvvRfuVk30_000108.mp4,['crow cawing'],crow cawing
cGhQEyMT6ac_000190.mp4,[],waves
3kSQNjfJnN8_000210.mp4,['playing theremin'],playing theremin
i_G-KciH8XM_000028.mp4,[],waves crashing
Wdtku1dqJo0_000030.mp4,['people booing'],people booing
iiAK295_-jk_000021.mp4,"['ocean burbling', 'machine gun shooting', 'playing ukulele', 'male singing', 'crow cawing', 'female singing', 'skiing', 'playing cymbal', 'playing bass guitar', 'civil defense siren', 'missile launch', 'car engine knocking', 'playing synthesizer', 'playing volleyball', 'playing snare drum']","playing ukulele, playing synthesizer, playing bass guitar, playing cymbal, playing guitar, accelerating, revving, vroom, female singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch"
oPR7tUEUptk_000030.mp4,"['crow cawing', 'people clapping', 'playing electric guitar', 'race car, auto racing', 'fire truck siren', 'playing marimba, xylophone', 'child speech, kid speaking', 'playing trombone', 'playing violin, fiddle', 'playing synthesizer', 'playing volleyball', 'missile launch', 'playing acoustic guitar', 'people sniggering', 'ocean burbling', 'machine gun shooting', 'male singing', 'skiing', 'tractor digging', 'playing bass guitar', 'playing theremin', 'playing didgeridoo', 'playing tabla', 'playing accordion', 'playing cello', 'playing flute', 'pigeon, dove cooing', 'playing piano', 'tap dancing', 'driving buses', 'frog croaking', 'skateboarding', 'playing saxophone', 'playing drum kit', 'playing ukulele', 'playing vibraphone', 'basketball bounce', 'skidding', 'playing steel guitar, slide guitar', 'chainsawing trees', 'playing erhu', 'cap gun shooting', 'motorboat, speedboat acceleration', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'orchestra', 'playing glockenspiel', 'child singing', 'electric shaver, electric razor shaving', 'ambulance siren', 'people crowd', 'playing snare drum', 'vacuum cleaner cleaning floors', 'bowling impact', 'female singing', 'playing banjo', 'railroad car, train wagon', 'engine accelerating, revving, vroom', 'police car (siren)', 'civil defense siren', 'chicken crowing', 'driving motorcycle', 'male speech, man speaking', 'singing bowl', 'people burping', 'car engine knocking', 'people booing']","ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing tabla, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing volleyball, car horn, honking, people burping, playing steel guitar, slide guitar, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, road bike acceleration, orchestra, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, people clapping, playing guitar, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, fire truck siren,"
f4f5mItegfo_000044.mp4,['playing bagpipes'],playing bagpipes
Hn0UhOnyeJ0_000225.mp4,['people booing'],people booing
bVR288WbDXc_000030.mp4,['skidding'],skidding
0wdNFZhpdQw_000368.mp4,['people booing'],people booing
d0a5UlkfV2g_000264.mp4,['underwater bubbling'],underwater bubbling
igU11WRJNrU_000106.mp4,[],Error: all input arrays must have the same shape
6boVy5aF4kg_000030.mp4,"['playing electric guitar', 'playing marimba, xylophone', 'playing trombone', 'playing volleyball', 'missile launch', 'ocean burbling', 'machine gun shooting', 'skiing', 'tractor digging', 'playing bass guitar', 'playing theremin', 'playing bongo', 'playing flute', 'playing piano', 'playing saxophone', 'playing ukulele', 'playing erhu', 'playing harp', 'playing harpsichord', 'playing snare drum', 'bowling impact', 'civil defense siren', 'car engine knocking', 'playing glockenspiel']","playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing theremin, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing bass guitar, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing bass, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing theremin, playing bass, playing electric guitar, playing flushing, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing volleyball, car engine knock"
1eBzpkIY-TY_000198.mp4,['snake hissing'],snake hissing
A8gbOIvxvMA_000030.mp4,['playing cello'],playing cello
SKt_3Nv2DHo_000030.mp4,['child singing'],child singing
Cf0qCCo8ItA_000219.mp4,"['helicopter', 'people clapping', 'playing clarinet', 'female speech, woman speaking', 'child speech, kid speaking', 'playing trombone', 'male singing', 'playing piano', 'tap dancing', 'playing vibraphone', 'driving buses', 'vehicle horn, car horn, honking', 'playing saxophone', 'playing ukulele', 'skidding', 'chainsawing trees', 'playing bassoon', 'playing harp', 'playing harpsichord', 'bird chirping, tweeting', 'yodelling', 'electric shaver, electric razor shaving', 'fireworks banging', 'female singing', 'playing banjo', 'railroad car, train wagon', 'engine accelerating, revving, vroom', 'chicken crowing', 'driving motorcycle', 'people burping', 'singing bowl', 'playing glockenspiel']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, kayak rowing, singing bowl, tap dancing, vehicle horn, car horn, honking, people burping, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, people clapping, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing yodelling"
