video_id,suggestions,response
c7xtFAL66Zg_000018.mp4,"['engine accelerating, revving, vroom', 'railroad car, train wagon', 'driving motorcycle', 'skiing', 'tractor digging', 'civil defense siren', 'bowling impact', 'missile launch', 'male singing', 'people booing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'female singing', 'playing erhu', 'singing bowl', 'fireworks banging', 'tap dancing', 'people crowd']","people booing, people crowd, chicken crowing, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, ski"
h_AQyNKifwQ_000128.mp4,['playing bagpipes'],playing bagpipes
cifGioDxcz4_000000.mp4,['people burping'],people burping
0Wxl_LzqguI_000288.mp4,['playing erhu'],playing erhu
VN5W9piaNOw_000063.mp4,[],underwater recording sound
jEwEkr-PD6Y_000339.mp4,['playing bassoon'],playing bassoon
7OhXiEHalAk_000063.mp4,[],elephant singing
Uq3iKbCNDCM_000060.mp4,['playing clarinet'],playing clarinet
c7IL4fDqs_I_000070.mp4,['playing synthesizer'],playing synthesizer
LA91bTw_08Q_000203.mp4,['playing bongo'],playing bongo drum
DtGG1jd-_eI_000008.mp4,['horse neighing'],horse neighing
fh3Hoio2oAo_000070.mp4,"['playing cymbal', 'playing glockenspiel', 'playing harpsichord', 'playing harp']","bee, playing glockenspiel, playing violin, playing cymbal, playing harpsichord"
Ta5bgIdRUjE_000048.mp4,[],chipmunk
I6BoigdgEBc_000030.mp4,"['playing saxophone', 'playing harpsichord', 'people booing', 'orchestra', 'rapping', 'playing bass guitar', 'playing trombone', 'playing mandolin', 'playing piano', 'playing bassoon', 'playing harp', 'playing electric guitar', 'singing bowl', 'playing bongo', 'playing tabla', 'playing flute', 'playing glockenspiel', 'skidding', 'playing volleyball', 'playing cello']","rapping, playing bongo, singing bowl, playing glockenspiel, playing mandolin, playing electric guitar, playing flute, playing harpsichord, playing bass guitar, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing piano, playing saxophone, playing trombone, playing violin, playing fiddle, playing tabla, playing bongo, bowling, playing bongo, skidding, people booing, playing volleyball, speedboat acceleration, orchestra, chorus singing, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in song, chorus singing in, chorus singing in, chorus singing in, chorus singing in, chorus singing in, chorus singing in, chorus singing in, chorus singing in,"
3NIlQB0YxME_000033.mp4,['playing tabla'],playing tabla
-Y-UegG9tLw_000282.mp4,['orchestra'],orchestra
bXtS2woenCY_000000.mp4,['people booing'],people booing
fNNhE0Cz2QY_000000.mp4,[],none
6tDRmG2WxFc_000300.mp4,[],none
DwubYPG6MwI_000079.mp4,[],bowl music
XrNfbjSoitY_000080.mp4,['people burping'],people burping
SvsCM0fLM5g_000030.mp4,['playing bagpipes'],playing bagpipes
GQoZ_nRL5iA_000030.mp4,[],none
JBIGPZK6V5g_000040.mp4,['playing bongo'],playing bongo drum
PZiOZeRIgxs_000372.mp4,['playing erhu'],playing erhu
m3MbWYWyH7U_000000.mp4,['playing bongo'],playing bongo drum
_pGWT7NWrTY_000018.mp4,['playing erhu'],playing erhu
FhOjRWQ8Ylw_000103.mp4,[],music
MdROu4LlR1E_000010.mp4,['people booing'],people booing
1oJAVJPX0YY_000020.mp4,['train whistling'],train whistling
fUNXFAJ2Dcs_000013.mp4,"['playing bass guitar', 'tap dancing', 'playing glockenspiel', 'playing harpsichord', 'playing harp', 'singing bowl', 'beat boxing']","beat boxing, playing bass guitar, playing glockenspiel, playing harpsichord, playing violin, singing bowl, tap dancing"
RSvuhSQuSRc_000156.mp4,"['playing tambourine', 'playing bongo', 'playing mandolin']","playing bongo, playing tambourine, playing mandolin, playing guitar"
7bWAOYd8slY_000001.mp4,['playing glockenspiel'],playing glockenspiel
5NI0ncH3PxQ_000073.mp4,['coyote howling'],coyote howling
RCBdWzBxk0Y_000004.mp4,[],Error: all input arrays must have the same shape
LjzgGsaVCP4_000076.mp4,"['playing glockenspiel', 'playing bongo', 'playing mandolin']","elephant calling, playing bongo, playing glockenspiel, playing mandolin, playing guitar"
h_AQyNKifwQ_000145.mp4,['playing shofar'],playing shofar
4ZJrKmDGdA4_000140.mp4,['people burping'],people burping
-3RH8_aeZkk_000105.mp4,['playing bongo'],playing bongo drum
FSAGhEQ3uFk_000003.mp4,['playing trombone'],playing trombone
pcGbob7fSgE_000040.mp4,['people booing'],people booing
FXlPUGUw9UU_000260.mp4,['playing glockenspiel'],playing glockenspiel
zxd98l89Prk_000036.mp4,"['lions roaring', 'playing bongo']","lions roaring, playing bongo, playing maracas"
SLAmK__qyXM_000010.mp4,"['playing bass guitar', 'people booing', 'playing glockenspiel', 'playing piano', 'playing harpsichord', 'playing harp', 'playing bongo']","people booing, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bongo drum"
s2avsLDhTUM_000062.mp4,[],none
J2ZGK_xnQ94_000105.mp4,['playing bassoon'],playing bassoon
hoOwwU30m0I_000067.mp4,"['playing erhu', 'playing bongo']","alarm clock, playing erhu, playing bongo, playing marimba"
v6-yXkylPW0_000090.mp4,['baby laughter'],baby laughter
BuLPTl3zXLQ_000099.mp4,"['airplane flyby', 'airplane']",airplane flyby
Us9BSO3TeLw_000084.mp4,[],playing marimba
VxLacN2Dp6A_000070.mp4,['playing bagpipes'],playing bagpipes
51nfpGY_AJk_000080.mp4,[],whistling
dxVMVOPXRUQ_000069.mp4,['playing clarinet'],playing clarinet
15703UC_0b0_000138.mp4,['people booing'],people booing
6wEyfLFSmmI_000112.mp4,['playing glockenspiel'],playing glockenspiel
tfAxJ2-Urco_000029.mp4,"['engine accelerating, revving, vroom', 'ocean burbling', 'playing saxophone', 'driving motorcycle', 'skiing', 'playing harpsichord', 'male singing', 'people booing', 'pigeon, dove cooing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'playing cymbal', 'machine gun shooting', 'orchestra', 'female singing', 'playing banjo', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'playing accordion', 'playing piano', 'bird chirping, tweeting', 'child speech, kid speaking', 'playing didgeridoo', 'playing bassoon', 'playing snare drum', 'airplane', 'playing harp', 'playing electric guitar', 'airplane flyby', 'fireworks banging', 'car engine knocking', 'playing flute', 'playing glockenspiel', 'playing marimba, xylophone', 'playing volleyball', 'playing cello', 'people crowd']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing vroom, airplane flyby, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
naXplhurrCU_000088.mp4,['playing bassoon'],playing bassoon
NjLHnT9ZtPw_000119.mp4,['playing tabla'],playing tabla
n88E2blrCiU_000185.mp4,['playing glockenspiel'],playing glockenspiel
JVD6Fl7US4E_000032.mp4,['people booing'],people booing
TDORLm3QYyA_000003.mp4,[],fireworks
ti2rs-r9r3A_000110.mp4,['playing ukulele'],playing ukulele
TAJ8u7TjF6Q_000138.mp4,[],bird chirping
sRdCCjXkFRU_000030.mp4,['sheep bleating'],sheep bleating
R449t87u6V0_000384.mp4,[],playing steel guitar
2FJWwHQcXBk_000480.mp4,['people burping'],people burping
h_Q_2UKcQX0_000368.mp4,[],fireworks
cv901tRE0rQ_000030.mp4,['people booing'],people booing
trg8QrMK6dc_000002.mp4,[],bird chirping
PB3i02Cjf1k_000030.mp4,['playing bass guitar'],playing bass guitar
fhvDFoXRhu8_000045.mp4,['fireworks banging'],fireworks banging
ccmAp6PBdDI_000030.mp4,"['engine accelerating, revving, vroom', 'playing saxophone', 'driving motorcycle', 'vehicle horn, car horn, honking', 'beat boxing', 'male singing', 'people booing', 'subway, metro, underground', 'crow cawing', 'chainsawing trees', 'female speech, woman speaking', 'chicken crowing', 'driving buses', 'helicopter', 'playing cymbal', 'female singing', 'playing banjo', 'slot machine', 'playing bass guitar', 'playing trombone', 'playing drum kit', 'child singing', 'ambulance siren', 'playing piano', 'bird chirping, tweeting', 'child speech, kid speaking', 'playing didgeridoo', 'basketball bounce', 'playing bassoon', 'playing harp', 'playing electric guitar', 'playing theremin', 'playing badminton', 'fireworks banging', 'playing flute', 'playing violin, fiddle', 'playing clarinet', 'playing marimba, xylophone', 'vacuum cleaner cleaning floors', 'playing volleyball']","tick-borne illness, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, vehicle horn, car horn, honking, people booing, playing clarinet, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, croaking, vacuum cleaner cleaning floors, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball"
