video_id,suggestions,response
ZJKJWpW9BJI_000067.mp4,"['playing mandolin', 'playing bongo']","playing bongo, playing maracas, playing mandolin, playing guitar"
yv0ZPP2fP9g_000180.mp4,['playing erhu'],playing erhu
exd1pvWXbfU_000009.mp4,[],Error: all input arrays must have the same shape
hCJ5hEnQo4s_000030.mp4,[],bird chirping
LkAq2n1VC4M_000026.mp4,['horse neighing'],horse neighing
oPzAaB7LoqU_000030.mp4,['child singing'],child singing
6dgTnGDYiZc_000009.mp4,['cat growling'],cat growling
NMQiKrTkl10_000039.mp4,"['playing piano', 'playing glockenspiel', 'playing harp', 'playing cymbal', 'playing bassoon', 'playing marimba, xylophone', 'playing saxophone', 'playing bass guitar', 'playing didgeridoo', 'singing bowl', 'playing harpsichord', 'sailing', 'playing trombone', 'playing accordion', 'people booing', 'playing violin, fiddle', 'tap dancing', 'playing banjo']","sailing ship, people booing, people shouting, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bass, singing bowl, tap dancing, playing violin, fiddle"
Tr9Xd0qwVrU_000320.mp4,['playing bassoon'],playing bassoon
41-B5Y2iF9A_000023.mp4,"['lions roaring', 'playing harp', 'male singing', 'airplane flyby', 'orchestra', 'playing harpsichord', 'people crowd', 'people sniggering', 'people booing', 'playing bass guitar', 'playing piano', 'playing banjo', 'playing glockenspiel', 'airplane', 'playing bongo', 'chainsawing trees', 'tractor digging', 'bowling impact', 'child speech, kid speaking', 'ocean burbling', 'playing snare drum', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'skiing', 'playing ukulele', 'people clapping', 'skidding', 'playing tabla', 'playing vibraphone', 'female singing', 'playing saxophone', 'driving motorcycle', 'civil defense siren', 'playing synthesizer', 'machine gun shooting', 'chicken crowing', 'missile launch', 'motorboat, speedboat acceleration', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'crow cawing', 'driving buses', 'child singing', 'playing erhu', 'playing volleyball', 'playing bassoon', 'pigeon, dove cooing', 'cap gun shooting', 'fireworks banging', 'vacuum cleaner cleaning floors', 'scuba diving', 'female speech, woman speaking', 'playing trombone', 'playing accordion', 'playing theremin', 'car engine knocking', 'helicopter']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing vroom, airplane flyby, lions roaring, scuba diving, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skidding, vacuum cleaner cleaning floors, playing theremin, playing glockenspiel, playing harpsichord, playing ukulele, skidding, cap gun shooting, people clapping, vacuum cleaner cleaning floors, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skidding"
yzG0xXcCRJA_000055.mp4,['cattle mooing'],cattle mooing
LU1CGfgJXfM_000080.mp4,[],bird chirping
Ys9Tvftkin0_000070.mp4,['people booing'],people booing
Gsvye6sfO88_000570.mp4,['playing bagpipes'],playing bagpipes
c4mDnV5pqC8_000044.mp4,['playing bongo'],playing bongo drum
I2KxGucsrHw_000030.mp4,['people booing'],people booing
GCVw4MarbJE_000470.mp4,['sailing'],sailing ship
kyWb3ON16R0_000000.mp4,[],fireworks
P4ocWEaK3eg_000200.mp4,"['playing harp', 'male singing', 'orchestra', 'playing harpsichord', 'people booing', 'playing piano', 'playing bass guitar', 'playing glockenspiel', 'chainsawing trees', 'tractor digging', 'bowling impact', 'playing violin, fiddle', 'playing ukulele', 'skiing', 'playing vibraphone', 'female singing', 'playing saxophone', 'civil defense siren', 'playing synthesizer', 'missile launch', 'electric shaver, electric razor shaving', 'bird chirping, tweeting', 'playing erhu', 'playing bassoon', 'fireworks banging', 'female speech, woman speaking', 'playing trombone', 'helicopter']","female singing, female speech, woman speaking, fireworks banging, helicopter crashing, speedboat acceleration, orchestra playing, people booing, pigeon cooing, bird chirping, tweeting, chainsawing trees, playing glockenspiel, playing harpsichord, playing bass guitar, playing bassoon, didgeridoo, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bass guitar, playing bassoon, didgeridoo, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing harpsichord, playing bass guitar, playing bassoon, didgeridoo, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing harpsichord, playing bass guitar, playing bassoon, didgeridoo, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing violin, fiddle, skiing, playing synthesizer, electric shaver, electric razor shaving, playing harpsichord, playing bass guitar, playing bassoon, didgeridoo, playing harpsichord, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing"
-hA3ZkfDz30_000500.mp4,['people booing'],people booing
YeOcx1ox5gQ_000330.mp4,['playing tabla'],playing tabla
5YfCTKbsuHQ_000030.mp4,['orchestra'],orchestra
LoSomwPzdGE_000121.mp4,['playing mandolin'],playing mandolin
ZMZHRrtBZ6w_000108.mp4,"['playing harp', 'male singing', 'orchestra', 'playing harpsichord', 'people booing', 'playing piano', 'playing glockenspiel', 'playing bongo', 'playing marimba, xylophone', 'tractor digging', 'bowling impact', 'playing violin, fiddle', 'male speech, man speaking', 'skiing', 'playing tabla', 'playing vibraphone', 'playing saxophone', 'civil defense siren', 'playing flute', 'missile launch', 'playing erhu', 'rope skipping', 'yodelling', 'playing electric guitar', 'playing trombone']","male singing, male speech, male speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, playing tabla, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, rope skipping, playing bongo, playing glockenspiel, playing harpsichord, playing vibraphone, playing yodelling"
EvzXps-qqO8_000040.mp4,[],basketball hoop
3b0W6CnqYHc_000031.mp4,['baby crying'],baby crying
pt67dyEbwGY_000039.mp4,['playing snare drum'],playing snare drum
k45PjHhGXbo_000129.mp4,"['playing glockenspiel', 'dinosaurs bellowing', 'playing harp', 'playing synthesizer', 'playing electric guitar', 'playing harpsichord', 'playing flute', 'playing bass guitar']","dinosaurs bellowing, playing bowling, playing glockenspiel, playing harp, playing violin, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing synthesizer"
mQWht9mv7sE_000010.mp4,['playing synthesizer'],playing synthesizer
BB3CCG8SD54_000000.mp4,"['lions roaring', 'playing glockenspiel', 'playing harp', 'playing harpsichord']","lions roaring, playing glockenspiel, playing harpsichord"
LDzb6mVK4nk_000127.mp4,"['playing sitar', 'playing bongo', 'playing bassoon', 'playing mandolin', 'playing bass guitar', 'playing banjo']","playing bongo, playing maracas, playing sitar, playing mandolin, playing violin, playing banjo, playing bass guitar, playing bassoon, playing guitar"
8rMlNbKlp_s_000000.mp4,['car passing by'],car passing by
gu1K5iQTrCQ_000003.mp4,[],none
E4a3s8NRqUM_000070.mp4,['playing synthesizer'],playing synthesizer
R2jQmn99gME_000260.mp4,['playing erhu'],playing erhu
lHP0q2sQzPQ_000030.mp4,['playing bagpipes'],playing bagpipes
Jw-ugqr4GXk_000370.mp4,['people booing'],people booing
yJEK4JjftUo_000053.mp4,[],Error: all input arrays must have the same shape
Dj3kmG8E1Ng_000030.mp4,['people booing'],people booing
OoUncWICg-s_000110.mp4,['playing ukulele'],playing ukulele
TsqbxwQLeEE_000030.mp4,['playing erhu'],playing erhu
4Tpy1lsfcSM_000030.mp4,[],vehicle horn
EIjtY0lfbUE_000029.mp4,[],playing bowling
2uRe-e8RVEM_000190.mp4,['dog bow-wow'],dog bow-wow
cTrxMjSFgB4_000043.mp4,['playing trumpet'],playing trumpet
IoaLYFNwUdc_000283.mp4,['playing glockenspiel'],playing glockenspiel
8HZz1PzZcGE_000101.mp4,"['playing tabla', 'playing glockenspiel', 'playing harp', 'playing cymbal', 'playing bassoon', 'yodelling', 'playing bongo', 'playing electric guitar', 'playing harpsichord', 'playing flute', 'playing bagpipes', 'playing bass guitar', 'playing theremin', 'playing banjo']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin, playing cymbal, playing banjo, playing bass guitar, playing bassoon, playing electric guitar, playing flute, playing bongo, playing tabla, playing glockenspiel, playing theremin, playing crowd noise, playing yodelling"
kh77cZfsDvc_000037.mp4,[],Error: all input arrays must have the same shape
wKMnausIyzM_000030.mp4,['dog barking'],dog barking
2SchRwpsT7s_000048.mp4,['people booing'],people booing
VZRQd3d6jjA_000050.mp4,"['playing harp', 'playing cymbal', 'male singing', 'orchestra', 'playing steel guitar, slide guitar', 'playing harpsichord', 'people sniggering', 'people booing', 'playing bass guitar', 'playing piano', 'playing banjo', 'playing drum kit', 'playing glockenspiel', 'playing bongo', 'playing marimba, xylophone', 'arc welding', 'chainsawing trees', 'tractor digging', 'bowling impact', 'ocean burbling', 'playing snare drum', 'playing violin, fiddle', 'engine accelerating, revving, vroom', 'male speech, man speaking', 'skiing', 'playing ukulele', 'people clapping', 'skidding', 'dog howling', 'female singing', 'playing saxophone', 'driving motorcycle', 'playing didgeridoo', 'civil defense siren', 'machine gun shooting', 'playing synthesizer', 'chicken crowing', 'playing flute', 'missile launch', 'electric shaver, electric razor shaving', 'pheasant crowing', 'crow cawing', 'driving buses', 'child singing', 'playing erhu', 'playing volleyball', 'wind noise', 'playing bassoon', 'pigeon, dove cooing', 'cap gun shooting', 'fireworks banging', 'playing electric guitar', 'vacuum cleaner cleaning floors', 'female speech, woman speaking', 'playing trombone', 'playing accordion', 'playing theremin', 'car engine knocking', 'helicopter']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, speedboat acceleration, orchestra, people booing, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat, jumping, sky dancing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, vacuum cleaner cleaning floors, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing violin, fiddle, people booing, pheasant crowing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing erhu, tractor digging, bowling impact, sky dancing, crow cawing, playing volleyball, car engine knocking, playing sn"
