video_id,suggestions,response
I1GC1yWdM_c_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",mosquito buzzing
Rn55rPN_JU4_000030.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""yes"", ""score"": 5}}",printer printing
xvw3Z5-6h1A_000010.mp4,"{""elephant trumpeting"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}",splashing water
vConpHixES0_000090.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people marching"": {""pred"": ""no"", ""score"": 0}, ""people running"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harmonica"": {""pred"": ""yes"", ""score"": 5}}",playing harmonica
5IDCyA2GDgs_000038.mp4,"{""eletric blender running"": {""pred"": ""yes"", ""score"": 5}}",eletric blender running
8EtCndQcHvs_000033.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",tractor digging
nNHE-JTZL4Y_000078.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 5}}",parrot talking
RXo_RIfsF5w_000050.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}",cat meowing
jSTohhfh8wU_000082.mp4,"{""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""coyote howling"": {""pred"": ""yes"", ""score"": 5}}",coyote howling
IS5V2yjPp3k_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people shuffling"": {""pred"": ""yes"", ""score"": 5}}",people shuffling
ti3oPHlZGQY_000067.mp4,"{""people gargling"": {""pred"": ""no"", ""score"": 0}}",people belly laughing
kX4-OMWCdCc_000150.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing cello
CuS-ok0xG9g_000000.mp4,"{""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""yes"", ""score"": 5}}",skidding
K1WTjvf8hG8_000020.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
hDIziLujP38_000160.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
dKRodtrybvM_000027.mp4,"{""cat caterwauling"": {""pred"": ""yes"", ""score"": 5}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",cat caterwauling
eSMCZfnJ5gI_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",dog baying
eWO7qLUgjjk_000173.mp4,"{""child singing"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",child singing
mPU9j7icxs0_000123.mp4,"{""electric shaver, electric razor shaving"": {""pred"": ""yes"", ""score"": 5}, ""female singing"": {""pred"": ""no"", ""score"": 0}}",electric shaver
qwSnmaIdhWY_000012.mp4,"{""fox barking"": {""pred"": ""yes"", ""score"": 5}}",fox barking
OCwzCoB6p-4_000030.mp4,"{""hammering nails"": {""pred"": ""no"", ""score"": 0}}",opening or closing drawers
a9lp5Gre6Mw_000009.mp4,"{""playing cornet"": {""pred"": ""yes"", ""score"": 5}}",playing cornet
etmmUjsRNRs_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",playing banjo
GBifExKnaWI_000012.mp4,"{""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",vehicle horn
CiuMO1EkzU4_000010.mp4,"{""child singing"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}}",child singing
KBi5yWlVwpQ_000107.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",sailing
DGBtx9IyqcU_000410.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people screaming
OGyMalgBFxY_000001.mp4,"{""lions growling"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",lions roaring
jjkB91FBcBI_000119.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",wasp
Vc8D46tJuFM_000163.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
RjuHoAJwHA8_000181.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
HkdAtvrAgE4_000023.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",woodpecker pecking tree
Q6rij_svhuc_000030.mp4,"{""people whispering"": {""pred"": ""yes"", ""score"": 5}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",people whispering
cYM7vTqRUJ0_000198.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""yes"", ""score"": 5}}",playing guiro
QxWre8D5a8c_000155.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",reversing beeps
k_ry9us3pAQ_000090.mp4,"{""people sneezing"": {""pred"": ""no"", ""score"": 0}}",people coughing
YzCK7OtGzqs_000010.mp4,"{""people sobbing"": {""pred"": ""yes"", ""score"": 5}}",people sobbing
W-QnsZHrJIs_000010.mp4,"{""wind chime"": {""pred"": ""yes"", ""score"": 5}}",wind chime
FatuEXsaQ20_000030.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
DtUw0XOALfk_000064.mp4,"{""playing cymbal"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",playing cymbal
lIzR-RYqTxQ_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""yes"", ""score"": 5}}",goose honking
FeXj1i4ur5Q_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""spraying water"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
ueKKohFYF8g_000000.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""yes"", ""score"": 5}}",telephone bell ringing
E7BYs6EMeD8_000051.mp4,"{""underwater bubbling"": {""pred"": ""yes"", ""score"": 5}}",underwater bubbling
KkGTB8ESMCM_000000.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 5}}",people screaming
Ytblri7hn-0_000031.mp4,"{""people eating"": {""pred"": ""yes"", ""score"": 5}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 5}}",people eating noodle
P8VTcL2ecs8_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""yes"", ""score"": 5}}",strumming guitar
Usz7ZnOHaxY_000030.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""pigeon, dove cooing"": {""pred"": ""yes"", ""score"": 3}}",pigeon
A6_-Ji7bq5E_000337.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""yes"", ""score"": 5}}",people slurping
_PR74a-PN6s_000030.mp4,"{""chopping food"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",eating with cutlery
v6zyfu0YX_A_000260.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""yes"", ""score"": 5}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",sloshing water
4TshFWSsrn8_000290.mp4,"{""skidding"": {""pred"": ""yes"", ""score"": 5}}",skidding
9Ci8qOMBNNU_000070.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",baby laughter
KuLE8odpCc8_000100.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 5}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",people screaming
x_v89ZU2Zsk_000193.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}",arc welding
SlAtd9ydvmE_000170.mp4,"{""playing castanets"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""yes"", ""score"": 5}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",playing saxophone
pC3DIX8-Xoo_000030.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}}",pig oinking
p3GTteKGw18_000090.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}",cuckoo bird calling
hfBuRqBEBo4_000250.mp4,"{""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""no"", ""score"": 0}}",people slurping
le5_Y3GBqGk_000050.mp4,"{""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing theremin"": {""pred"": ""yes"", ""score"": 5}}",playing theremin
ECP7EJka6N8_000590.mp4,"{""playing cello"": {""pred"": ""no"", ""score"": 0}}",playing harpsichord
YrH0TXyYSNM_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""no"", ""score"": 0}}",pets
91k-dD34c94_000560.mp4,"{""playing gong"": {""pred"": ""yes"", ""score"": 5}}",playing gong
lL-7q3g0k3k_000140.mp4,"{""playing flute"": {""pred"": ""yes"", ""score"": 5}}",playing flute
u5rQmh0SE1g_000102.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""yes"", ""score"": 5}}",popping popcorn
FK4MiC9uvWM_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""yes"", ""score"": 5}}",canoe
mzjPED4K-s4_000127.mp4,"{""cuckoo bird calling"": {""pred"": ""no"", ""score"": 0}}",bird chirping
qsLFz9wSGYU_000021.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",playing bassoon
lGZKkiZEDBY_000003.mp4,"{""alligators, crocodiles hissing"": {""pred"": ""yes"", ""score"": 5}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",crocodiles hissing
4lqUgzaykg8_000160.mp4,"{""eating with cutlery"": {""pred"": ""yes"", ""score"": 5}, ""people eating"": {""pred"": ""yes"", ""score"": 4}}",eating with cutlery
iikhslprd_A_000009.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}}",Error: all input arrays must have the same shape
_3ZOigx8e3c_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",people sniggering
deSs0MV_mJw_000060.mp4,"{""tractor digging"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""yes"", ""score"": 5}}",train whistling
korCJgM6ex4_000081.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""cuckoo bird calling"": {""pred"": ""yes"", ""score"": 5}, ""raining"": {""pred"": ""no"", ""score"": 0}}",cuckoo bird calling
1I9s8TxOlaU_000028.mp4,"{""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 5}, ""people slurping"": {""pred"": ""yes"", ""score"": 3}}",people eating noodle
jDSo2g-tW98_000019.mp4,"{""chipmunk chirping"": {""pred"": ""yes"", ""score"": 5}}",chipmunk chirping
Sx3WV9GSOmc_000060.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}, ""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing cello
EfT8xJFLSV4_000077.mp4,"{""playing vibraphone"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}, ""tapping guitar"": {""pred"": ""no"", ""score"": 0}}",playing cello
MB23r3XMRNU_000023.mp4,"{""dog baying"": {""pred"": ""yes"", ""score"": 5}}",dog baying
KcjSOd4R7VY_000021.mp4,"{""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",raining
kim5sxAzWM0_000022.mp4,"{""bowling impact"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""striking bowling"": {""pred"": ""yes"", ""score"": 5}}",bowling impact
9q3JJ7Fhvbs_000070.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 5}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",playing electronic organ
dmOYEzKEWew_000085.mp4,"{""train wheels squealing"": {""pred"": ""yes"", ""score"": 5}}",train wheels squealing
fWLjGFgL-2Q_000024.mp4,"{""sailing"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",rowboat
hHceJPFc1Iw_000140.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",snake rattling
yU_Q5Y2lmwA_000033.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""raining"": {""pred"": ""yes"", ""score"": 5}}",raining
ukYd1nfdJlM_000060.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""toilet flushing"": {""pred"": ""yes"", ""score"": 5}}",toilet flushing
rlxmevufILI_000040.mp4,"{""playing harmonica"": {""pred"": ""no"", ""score"": 0}}",ice fishing
9Mn-RAIcDIw_000200.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mouse pattering"": {""pred"": ""no"", ""score"": 0}}",bird wings flapping
zKS6U_9vfC4_000027.mp4,"{""playing bugle"": {""pred"": ""yes"", ""score"": 5}}",playing bugle
pJSUhAfuZfs_000059.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",ferret dooking
Im7-JOj4K5Q_000468.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",striking pool
Rp39_WnX5Fk_000380.mp4,"{""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",railroad car
8T6O7iBGj5o_000410.mp4,"{""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}",foghorn
Vad8fw-HHV8_000759.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""police radio chatter"": {""pred"": ""yes"", ""score"": 5}}",police radio chatter
1lLobOtsIFA_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 4}}",waterfall burbling
c84MEg-AzuQ_000054.mp4,"{""shot football"": {""pred"": ""no"", ""score"": 0}}",alligators
EY7ZnPaMEyM_000050.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""yes"", ""score"": 5}}",bird wings flapping
a0J_3H4alPk_000060.mp4,"{""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",people battle cry
MBrLFOEtY9U_000040.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing oboe"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",foghorn
rVlc15B6v-s_000030.mp4,"{""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",playing tuning fork
TIllmI1n5cw_000129.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 5}, ""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""reversing beeps"": {""pred"": ""no"", ""score"": 0}}",alarm clock ringing
3-sPbKkiYvI_000532.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",skidding
VJHPp490Xow_000070.mp4,"{""splashing water"": {""pred"": ""yes"", ""score"": 5}}",splashing water
3xW9NcPDSCk_000223.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 3}, ""people eating noodle"": {""pred"": ""yes"", ""score"": 4}}",people slurping
8d6SwUPTyOQ_000030.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""subway, metro, underground"": {""pred"": ""yes"", ""score"": 5}}",subway
xohOGGDgwZ8_000024.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""penguins braying"": {""pred"": ""yes"", ""score"": 5}}",penguins braying
raCIGB3B4mg_000286.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",driving snowmobile
-HMEhGV38GM_000216.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing congas"": {""pred"": ""yes"", ""score"": 5}}",playing congas
xiyBJQ8eAVk_000001.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""playing tambourine"": {""pred"": ""yes"", ""score"": 5}}",playing tambourine
2D0okq6-SBo_000189.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",skiing
30kPsWBW45w_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}}",pheasant crowing
cTsXnOrhupA_000081.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}}",train wagon
