video_id,suggestions,response
26dqZUTv5os_000175.mp4,"{""forging swords"": {""pred"": ""no"", ""score"": 0}, ""hammering nails"": {""pred"": ""yes"", ""score"": 5}}",hammering nails
ztlvu_7eQIE_000164.mp4,"{""chainsawing trees"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""yes"", ""score"": 5}, ""eletric blender running"": {""pred"": ""no"", ""score"": 0}}",electric grinder grinding
cX07OqOBwK8_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing flute"": {""pred"": ""no"", ""score"": 0}}",people screaming
_pquL-kF_FM_000229.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 5}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",people crowd
YbLR6dgY-K4_000030.mp4,"{""playing banjo"": {""pred"": ""yes"", ""score"": 5}}",playing banjo
55ISUhExonc_000101.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""playing bass drum"": {""pred"": ""yes"", ""score"": 5}}",playing bass drum
83XmpVJP-YY_000001.mp4,"{""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",people screaming
bcBixpb5TdI_000113.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""pheasant crowing"": {""pred"": ""yes"", ""score"": 5}}",pheasant crowing
GMYaJVjQ8UQ_000424.mp4,"{""hedge trimmer running"": {""pred"": ""yes"", ""score"": 5}}",hedge trimmer running
Jboz8dp-8nM_000000.mp4,"{""lighting firecrackers"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lighting firecrackers
exgH8nvggVA_000026.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""rope skipping"": {""pred"": ""yes"", ""score"": 5}}",rope skipping
mx0fKYM90vQ_000030.mp4,"{""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",music
SFMXcbyHbF0_000011.mp4,"{""'baby crying'"": {""pred"": ""no"", ""score"": 0}, ""'male speech, man speaking'"": {""pred"": ""no"", ""score"": 0}, ""'people giggling'"": {""pred"": ""no"", ""score"": 0}, ""'turkey gobbling'"": {""pred"": ""yes"", ""score"": 5}}",turkey gobbling
JSWC6dDd7UI_000320.mp4,"{""bouncing on trampoline"": {""pred"": ""yes"", ""score"": 5}}",bouncing on trampoline
I9zQLQjNu98_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""ripping paper"": {""pred"": ""no"", ""score"": 0}}",kid speaking
nZ6QXWP3XJI_000180.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}, ""playing mandolin"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""no"", ""score"": 0}}",volcano explosion
HaLZD-2ppdU_000008.mp4,"{""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",lions growling
cJZsuL9iRVc_000321.mp4,"{""writing on blackboard with chalk"": {""pred"": ""yes"", ""score"": 5}}",writing on blackboard with chalk
7RyBRczgJK4_000260.mp4,"{""chicken crowing"": {""pred"": ""yes"", ""score"": 5}}",chicken crowing
ANWU9Hiy_5k_000040.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""driving buses"": {""pred"": ""no"", ""score"": 0}, ""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",car passing by
BQsQzaDrHKY_000155.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",crocodiles hissing
TtP63IOhg1Y_000030.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",sheep bleating
0OLYyjqNdn4_000352.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""yes"", ""score"": 5}}",train whistling
AmDDp-cCo24_000000.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}}",people screaming
UlOEjgkNdMU_000010.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""yes"", ""score"": 5}}",dog howling
2CIWnYMxFCw_000029.mp4,"{""air conditioning noise"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",air conditioning noise
iRXQiy4dReE_000045.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""elk bugling"": {""pred"": ""yes"", ""score"": 5}}",elk bugling
Wj5qDj8_nSw_000025.mp4,"{""people crowd"": {""pred"": ""yes"", ""score"": 5}}",people crowd
tSPEtpVP5b4_000092.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
pyDI0mBb2Gc_000005.mp4,"{""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",baby waking up
JIVlpGCaiTs_000030.mp4,"{""playing gong"": {""pred"": ""no"", ""score"": 0}}",singing bowl
9zeZEa45Wd0_000010.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",splashing water
TUpX4p-Ej_o_000336.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""yes"", ""score"": 5}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",train wheels squealing
xhy_lrB3Ueo_000030.mp4,"{""playing accordion"": {""pred"": ""yes"", ""score"": 5}}",playing accordion
1vl0QEz3844_000000.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",sheep bleating
wyhurCZbKQU_000030.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}}",revving
8bakI0ITCqQ_000030.mp4,"{""playing theremin"": {""pred"": ""yes"", ""score"": 5}}",playing theremin
VZjTo5ILoUo_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""yes"", ""score"": 4}}",people sniggering
YOA1JOyd7cw_000030.mp4,"{""playing steel guitar, slide guitar"": {""pred"": ""yes"", ""score"": 5}}",slide guitar
B0YP60j1VR4_000012.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""sliding door"": {""pred"": ""yes"", ""score"": 5}}",sliding door
WYAAv4bwGg0_000228.mp4,"{""playing snare drum"": {""pred"": ""yes"", ""score"": 5}, ""playing timbales"": {""pred"": ""no"", ""score"": 0}}",playing snare drum
JjGcpAvW-ks_000099.mp4,"{""golf driving"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",golf driving
CV3EAozMSzw_000047.mp4,"{""parrot talking"": {""pred"": ""yes"", ""score"": 5}}",parrot talking
EK_9TZfgNos_000032.mp4,"{""fox barking"": {""pred"": ""yes"", ""score"": 5}}",fox barking
XEw7WNDHP6I_000150.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}}",mosquito buzzing
Xecb_5XO81Q_000010.mp4,"{""dog growling"": {""pred"": ""yes"", ""score"": 5}}",dog growling
vwtuiXmg-ms_000255.mp4,"{""'disc scratching'"": {""pred"": ""no"", ""score"": 0}, ""'male speech, man speaking'"": {""pred"": ""no"", ""score"": 0}, ""'people farting'"": {""pred"": ""yes"", ""score"": 5}, ""'playing synthesizer'"": {""pred"": ""no"", ""score"": 0}}",people farting
Ii5W65uAeF0_000056.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""yes"", ""score"": 5}}",people slurping
AXyXqY3Jopw_000018.mp4,"{""people nose blowing"": {""pred"": ""yes"", ""score"": 5}}",people nose blowing
HUm2vzjI6DQ_000220.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
B33GgQddG30_000028.mp4,"{""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""dinosaurs bellowing"": {""pred"": ""yes"", ""score"": 5}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",dinosaurs bellowing
rq4oQdSxrnI_000079.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""yes"", ""score"": 5}}",airplane flyby
fbdz2U-fJsk_000110.mp4,"{""owl hooting"": {""pred"": ""yes"", ""score"": 5}}",owl hooting
UoelVWyciuE_000010.mp4,"{""cat purring"": {""pred"": ""yes"", ""score"": 5}}",cat purring
aZmN_hzwJAs_000026.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people clapping"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""yes"", ""score"": 2}, ""people marching"": {""pred"": ""no"", ""score"": 0}}",people booing
kH6fFjIZkB0_000030.mp4,"{""reversing beeps"": {""pred"": ""yes"", ""score"": 5}}",reversing beeps
wgT4rbZ5kvc_000022.mp4,"{""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}, ""people burping"": {""pred"": ""yes"", ""score"": 5}}",people burping
PIgN2TZiL5M_000026.mp4,"{""chicken clucking"": {""pred"": ""yes"", ""score"": 3}, ""lathe spinning"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}}",chicken
Xpi3R5frmGI_000203.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",police radio chatter
GSSWxAo_oyo_000011.mp4,"{""tap dancing"": {""pred"": ""yes"", ""score"": 5}}",tap dancing
Dx13FJh7_tU_000022.mp4,"{""owl hooting"": {""pred"": ""yes"", ""score"": 5}}",owl hooting
NTyKi3QGd4k_000090.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing electronic organ"": {""pred"": ""no"", ""score"": 0}}",playing piano
nAS_8fZfU_Y_000034.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",driving snowmobile
9RisgTyd5aA_000138.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",sloshing water
1kTMiyc5eXg_000163.mp4,"{""cricket chirping"": {""pred"": ""yes"", ""score"": 5}}",cricket chirping
PPb9RaZ3e3g_000055.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
yd0a-Qfjvf8_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}}",people shuffling
6FlgBpUP9G4_000041.mp4,"{""driving snowmobile"": {""pred"": ""yes"", ""score"": 5}}",driving snowmobile
guFu4Z4g1GE_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bongo"": {""pred"": ""no"", ""score"": 0}}",singing
T5OiGQOZWic_000284.mp4,"{""tap dancing"": {""pred"": ""yes"", ""score"": 5}}",tap dancing
f724u5z_UDw_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 5}}",revving
Az9XH0eajXI_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}}",baby laughter
6NLbCVK_YKI_000030.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}}",dog bow-wow
aWJDNhMn408_000025.mp4,"{""barn swallow calling"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}",barn swallow calling
ClnfpR5VSgA_000010.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""chicken crowing"": {""pred"": ""no"", ""score"": 0}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",skidding
ldPA6OQdxQ4_000062.mp4,"{""cat meowing"": {""pred"": ""yes"", ""score"": 5}}",cat meowing
l2oI7ZsKPKs_000084.mp4,"{""hail"": {""pred"": ""yes"", ""score"": 5}}",hail
8Jd9q8mWBPk_000550.mp4,"{""sea waves"": {""pred"": ""yes"", ""score"": 5}}",ocean burbling
X3Oo3xTaL-I_000030.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}",sharpen knife
mpPrCXLKfGU_000002.mp4,"{""playing tuning fork"": {""pred"": ""no"", ""score"": 0}}",cupboard opening or closing
_-ZSRcrbRGI_000140.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",metro
as7MhTe961k_000170.mp4,"{""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}",playing saxophone
etLbte75hN4_000018.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people hiccup"": {""pred"": ""no"", ""score"": 0}}",baby crying
haVBNvKQsEI_000020.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""canary calling"": {""pred"": ""no"", ""score"": 0}}",tweeting
pHhY5aGpjnc_000039.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}}",francolin calling
K1mSyipUj38_000030.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",child singing
jS93Dp3LPSY_000000.mp4,"{""playing saxophone"": {""pred"": ""yes"", ""score"": 5}}",playing saxophone
-Am9MfJ6Z2o_000060.mp4,"{""'child speech, kid speaking'"": {""pred"": ""yes"", ""score"": 5}, ""'eating with cutlery'"": {""pred"": ""no"", ""score"": 0}, ""'male speech, man speaking'"": {""pred"": ""no"", ""score"": 0}, ""'people crowd'"": {""pred"": ""no"", ""score"": 0}, ""'people eating'"": {""pred"": ""no"", ""score"": 0}}",kid speaking
UmzWXYqphxI_000180.mp4,"{""stream burbling"": {""pred"": ""yes"", ""score"": 5}}",stream burbling
LkJeC5nr8Is_000022.mp4,"{""goat bleating"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",sheep bleating
MJwSw-tc_t4_000673.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""rowboat, canoe, kayak rowing"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",sailing
7bOdxI3YKpI_000069.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",sheep bleating
K-Zg1-fR9kU_000088.mp4,"{""forging swords"": {""pred"": ""yes"", ""score"": 5}, ""hammering nails"": {""pred"": ""no"", ""score"": 0}}",forging swords
g-9SK0or81c_000030.mp4,"{""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing bass guitar
y3b46Xk89rM_000114.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""canary calling"": {""pred"": ""no"", ""score"": 0}, ""electric shaver, electric razor shaving"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",parrot talking
3-QgZPCM4nk_000160.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",motorboat
NwpT3VmaDGE_000205.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",playing bassoon
wy5edFMFcyM_000370.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}, ""swimming"": {""pred"": ""no"", ""score"": 0}}",splashing water
DymSRUrjT5c_000560.mp4,"{""using sewing machines"": {""pred"": ""yes"", ""score"": 5}}",using sewing machines
enUxQ7b3PpM_000035.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""yes"", ""score"": 5}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",playing djembe
2OOZIIosPX4_000071.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""yes"", ""score"": 5}}",train wheels squealing
xjBoZcT5gKY_000120.mp4,"{""bathroom ventilation fan running"": {""pred"": ""yes"", ""score"": 5}, ""running electric fan"": {""pred"": ""no"", ""score"": 0}}",bathroom ventilation fan running
hm4pu5tkD0U_000154.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""yes"", ""score"": 5}}",playing table tennis
ltBX_AhuaWc_000210.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}, ""playing timpani"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""yes"", ""score"": 5}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}, ""playing tympani"": {""pred"": ""no"", ""score"": 0}}",playing trombone
s9PftT7RgGo_000135.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",tweeting
IZR4G9Hhy5U_000030.mp4,"{""playing cello"": {""pred"": ""yes"", ""score"": 5}}",playing cello
56_BCN7x6F8_000030.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}, ""playing guiro"": {""pred"": ""no"", ""score"": 0}}",playing didgeridoo
pUn8YqN2meU_000059.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""no"", ""score"": 0}}",playing trumpet
130v5XJl8G0_000070.mp4,"{""people coughing"": {""pred"": ""yes"", ""score"": 5}}",people coughing
ShubbKmh5hQ_000162.mp4,"{""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}",lathe spinning
pp4xXyiezA8_000020.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 5}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people sniggering"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}}",kid speaking
hBXiZt-8zo0_000000.mp4,"{""playing castanets"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""no"", ""score"": 0}}",typing on typewriter
wTduj6YOVuU_000010.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby laughter"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",people hiccup
_R9Ma9rjEWg_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}, ""playing ukulele"": {""pred"": ""yes"", ""score"": 5}}",playing ukulele
