video_id,suggestions,response
WzHoMY7YQeU_000644.mp4,"['tractor digging', 'playing steel guitar, slide guitar', 'ocean burbling', 'car engine knocking', 'civil defense siren', 'yodelling', 'people booing', 'playing erhu', 'driving motorcycle', 'driving buses', 'missile launch', 'playing volleyball', 'skiing', 'chicken crowing', 'playing glockenspiel', 'playing synthesizer', 'playing vibraphone', 'electric shaver, electric razor shaving', 'playing snare drum', 'bird chirping, tweeting', 'orchestra', 'machine gun shooting', 'playing ukulele', 'chainsawing trees', 'playing bongo', 'bowling impact']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, speedboat acceleration, orchestra, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, yodelling, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing synthesizer, playing bongo, playing glockenspiel, playing erhu, playing steel guitar, slide guitar, playing bongo, playing glockenspiel, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing glockenspiel, playing erhu, playing bongo, playing glockenspiel, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing glockenspiel, playing erhu, playing bongo, playing glockenspiel, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing glockenspiel, playing erhu, playing bongo, playing glockenspiel, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing glockenspiel, playing erhu, playing bongo, playing glockenspiel, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing glockenspiel, playing erhu, playing bongo, playing glockenspiel, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, yodelling, playing glockenspiel, playing erhu, playing bongo, playing glockenspiel, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing"
2CEb1hYM3EA_000240.mp4,['playing bongo'],playing bongo drum
JcZCmvfiwro_000030.mp4,[],car horn
BaZGT-2NhEA_000157.mp4,['playing bugle'],playing bugle
_WepUW63bsQ_000030.mp4,['playing bass guitar'],playing bass guitar
-nDPmlHReow_000060.mp4,['people booing'],people booing
jumOmcu8cts_000071.mp4,['people booing'],people booing
5DsudOczidE_000100.mp4,['people booing'],people booing
h9vUucEhRN4_000090.mp4,['cat meowing'],cat meowing
SR1a5VJqF8w_000080.mp4,['orchestra'],orchestra
4eBNP-EPpgk_000074.mp4,['people booing'],people booing
GBifExKnaWI_000001.mp4,[],bird chirping
C7KFeOJhIZw_000159.mp4,['playing shofar'],playing shofar
NxP9CfxfJxg_000040.mp4,['turkey gobbling'],turkey gobbling
kx25bJyyzMw_000410.mp4,['playing bongo'],playing bongo
ovgelLpt148_000030.mp4,"['playing bassoon', 'playing harp', 'playing bagpipes', 'playing banjo', 'playing cello', 'playing synthesizer', 'playing glockenspiel']","playing bagpipes, playing harp, playing violin, playing cello, playing bassoon, playing banjo, playing bassoon, playing glockenspiel, playing keyboard, playing synthesizer, playing underwater camera"
qMMhRUyckDE_000000.mp4,['playing bongo'],playing bongo
b5UyxIoRWww_000070.mp4,[],none
wY33vzHzTko_000001.mp4,"['civil defense siren', 'crow cawing', 'missile launch', 'fireworks banging', 'playing bagpipes', 'skiing', 'playing erhu']","playing bagpipes, fireworks banging, skiing, civil defense siren, missile launch, playing erhu, skiing, kids booing, crow cawing, skiing"
ao-TFiShaWU_000120.mp4,"['playing violin, fiddle', 'playing bassoon', 'playing flute', 'playing piano', 'playing harp', 'playing didgeridoo', 'skidding', 'playing glockenspiel', 'playing cello', 'playing electric guitar', 'playing marimba, xylophone', 'playing trombone', 'playing cymbal', 'playing harpsichord', 'bowling impact', 'playing bongo', 'playing saxophone', 'playing drum kit']","playing bassoon, electric guitar, electric bass, electric guitar, electric bass guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, playing bass, playing bassoon, playing cello, playing bass, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing bongo, playing cymbal, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing cello, playing bass, playing bongo, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing cello, playing bassoon, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing marimba, xylophone, playing piano, playing saxophone, playing flute, playing harpsichord, playing piano, playing violin, fiddle, bowling impact, skidding, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing marimba, xylophone, playing piano, playing saxophone, playing violin, fiddle, bowling impact, skidding, playing bongo, playing cymbal, playing didgeridoo, playing harpsichord, playing piano, playing saxophone, playing marimba, xy"
ODVjNjz3JYU_000000.mp4,[],pigeon
W_UE04p_tYY_000094.mp4,['playing glockenspiel'],playing glockenspiel
sJ326Rmzhuk_000030.mp4,[],child speaking
f6Ab1-dnFVY_000227.mp4,"['playing bagpipes', 'bowling impact']","playing bagpipes, bowling impact"
l7bje9Ay9Ig_000020.mp4,['people booing'],people booing
0fsFWLev-q4_000257.mp4,['playing bagpipes'],playing bagpipes
EQ91XVsmq-I_000030.mp4,"['playing bassoon', 'playing flute', 'playing piano', 'playing harp', 'playing didgeridoo', 'playing glockenspiel', 'playing cello', 'playing electric guitar', 'playing vibraphone', 'playing bass guitar', 'playing trombone', 'playing harpsichord', 'people booing', 'playing bongo', 'playing saxophone', 'playing drum kit']","woman speaking, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing bongo, playing marimba, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, people booing"
LgEdRFbdjH4_000004.mp4,['playing erhu'],playing erhu
8XMRqVKcojU_000347.mp4,['playing erhu'],playing erhu
6gAQiZDRvXI_000011.mp4,"['tractor digging', 'playing steel guitar, slide guitar', 'female speech, woman speaking', 'male singing', 'female singing', 'people booing', 'playing erhu', 'engine accelerating, revving, vroom', 'driving motorcycle', 'driving buses', 'crow cawing', 'fireworks banging', 'wind noise', 'playing volleyball', 'chicken crowing', 'bowling impact', 'playing glockenspiel', 'playing clarinet', 'playing vibraphone', 'electric shaver, electric razor shaving', 'skidding', 'orchestra', 'playing ukulele', 'chainsawing trees', 'helicopter', 'playing bongo', 'bird chirping, tweeting']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, electric shaver, electric razor shaving, playing bongo, playing erhu, tractor digging, bowling impact, playing steel guitar, slide guitar, wind noise, playing vibraphone, mynah bird, chirping, tweeting, children singing, crow cawing, playing volleyball"
e6Apd0uUxkY_000012.mp4,[],Error: all input arrays must have the same shape
9uTzThSwQ80_000580.mp4,"['subway, metro, underground']","subway, metro, underground, subway, metro, underground, subway car, subway train, subway car engine, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, subway car, sub"
tcZ7hytrOO4_000319.mp4,[],vehicle horn
B23bjt_wJy8_000119.mp4,[],Error: all input arrays must have the same shape
PFQ2jBACRGg_000000.mp4,['playing mandolin'],playing mandolin
zmVhTFChkWI_000072.mp4,"['playing flute', 'playing harp', 'disc scratching', 'playing bass guitar', 'playing harpsichord', 'playing cymbal', 'playing synthesizer']","disc scratching, playing synthesizer, playing bass guitar, playing cymbal, electric guitar, playing flute, playing harpsichord"
ItsHQv62xTs_000114.mp4,[],none
A0Jgjdcys6U_000084.mp4,"['playing accordion', 'electric shaver, electric razor shaving', 'skiing', 'people booing', 'playing glockenspiel']","skiing, skating, on a ski slope, people booing, playing glockenspiel, electric shaver, electric razor shaving, playing accordion"
aISujlXZako_000027.mp4,[],"gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gibbon calls, playing gib"
