video_id,suggestions,response
wOpcW1EFj_0_000000.mp4,"['chicken crowing', 'orchestra', 'chainsawing trees', 'people booing', 'ambulance siren', 'people crowd', 'motorboat, speedboat acceleration']","people booing, people crowd, chicken crowing, tweeting, chainsawing trees, motorboat, speedboat acceleration, orchestra, ambulance siren, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric"
CNoP-Y19lRI_000004.mp4,['sailing'],sailing ship
Jrdarw46ALY_000306.mp4,['playing bagpipes'],playing bagpipes
jQFmaTURf3Q_000000.mp4,['playing synthesizer'],playing synthesizer
samyE_r0sXs_000130.mp4,['frog croaking'],frog croaking
2I0ns0crmrA_000006.mp4,[],cat panting
Mn8WGSW8jHY_000065.mp4,['playing bagpipes'],playing bagpipes
Ho-AkPmmMVk_000030.mp4,"['male singing', 'chicken crowing', 'skateboarding', 'playing bongo', 'lions roaring', 'driving buses', 'machine gun shooting', 'bowling impact', 'driving motorcycle', 'playing snare drum', 'airplane flyby', 'airplane']","male singing, playing bongo, skateboarding, bowling impact, playing snare drum, machine gun shooting, airplane flyby, lions roaring, chicken crowing, child speaking, driving buses, driving motorcycle, speedboat acceleration"
eaHpZtEfqCg_000030.mp4,['playing bongo'],playing bongo drum
XfLIbeSJSHE_000300.mp4,[],playing guitar
HwGK5RvNOFI_000030.mp4,['playing glockenspiel'],playing glockenspiel
daFkjcIjCVY_000030.mp4,['people booing'],people booing
As8sg7z5n5E_000065.mp4,[],vehicle horn
4WsPXawPBF8_000005.mp4,['playing bass drum'],playing bass drum
-JzMCtGCh4o_000000.mp4,['playing erhu'],playing erhu
w_MKCSjx57k_000005.mp4,[],"music, bowling, bowling ball, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling strike, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball"
gFJjYWXeBn0_000030.mp4,['skidding'],skidding
KRE27QNl7Qs_000021.mp4,['playing erhu'],playing erhu
1uhuVsFGe6E_000050.mp4,['child singing'],child singing
P5GxiEz81xw_000025.mp4,['playing tabla'],playing tabla
p4IsNaCRzbg_000140.mp4,"['male singing', 'playing bass guitar', 'playing erhu', 'airplane flyby', 'playing banjo', 'playing cymbal', 'male speech, man speaking', 'female singing', 'playing flute', 'playing electric guitar', 'motorboat, speedboat acceleration', 'airplane']","airplane flyby, playing erhu, playing bass guitar, playing cymbal, playing banjo, playing electric guitar, playing flute, playing guitar, accelerating, revving, vroom, female singing, female speech, man speaking, motorboat, speedboat acceleration"
f5VqRC769mc_000021.mp4,[],banging on door
WuLVbFVwKzY_000128.mp4,['people booing'],people booing
ZH2ncVKeG6I_000004.mp4,['baby babbling'],baby babbling
ER2x_QMrxeU_000860.mp4,['playing flute'],playing flute
s9GDIk99v54_000045.mp4,['playing bassoon'],playing bassoon
7kxpD5UzNpU_000022.mp4,['playing bass guitar'],playing bass guitar
r6ssLI51RZ4_000030.mp4,"['playing harpsichord', 'playing ukulele', 'playing piano', 'playing synthesizer', 'playing bongo', 'playing harp', 'playing saxophone', 'playing flute', 'playing electric guitar', 'playing trombone']","playing ukulele, playing synthesizer, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing electric guitar, playing flute, playing harpsichord, playing on table"
FOseBorBQ_I_000460.mp4,"['playing bongo', 'playing mandolin']","child playing, playing basketball, child speaking, playing bongo, playing maracas, playing violin, playing mandolin, playing guitar"
L2emuB65iMA_000044.mp4,['playing erhu'],playing erhu
5egGjbK3hSc_000026.mp4,[],playing bowling
2gbF3eWmJ6k_000018.mp4,['playing accordion'],"bird chirping, playing accordion"
5g20l907PQM_000028.mp4,['playing bongo'],playing bongo drum
puWLQ77Iq74_000064.mp4,"['chicken crowing', 'bird chirping, tweeting', 'orchestra', 'chainsawing trees', 'people booing', 'tractor digging', 'motorboat, speedboat acceleration']","tractor digging, driving motorboat, speedboat acceleration, orchestra, people booing, chicken crowing, bird chirping, tweeting, chainsawing trees"
_4NEAgqguN0_000220.mp4,['playing bongo'],playing bongo
6TMtqRGsNEE_000570.mp4,['playing bongo'],playing bongo drum
OOzxHnmlNhA_000017.mp4,['playing bongo'],"bird chirping, playing bongo"
ebqIU1gIe7k_000035.mp4,"['playing harpsichord', 'playing ukulele', 'playing glockenspiel', 'playing vibraphone', 'playing harp']","playing ukulele, playing glockenspiel, playing harpsichord, playing vibraphone"
iCYA7N-vdZA_000000.mp4,['people booing'],people booing
q8IBZUnsaic_000030.mp4,"['male singing', 'helicopter', 'fireworks banging', 'driving buses', 'female speech, woman speaking', 'female singing', 'driving motorcycle']","female singing, female speech, woman speaking, fireworks banging, helicopter accelerating, revving, vroom, driving buses, driving motorcycle, engine accelerating, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by, driving by,"
ZOnuS52Fsu0_000039.mp4,[],bird chirping
EtD6VOh6c9A_000000.mp4,"['playing bass guitar', 'playing bassoon', 'playing harpsichord', 'playing ukulele', 'playing piano', 'playing bongo', 'playing glockenspiel', 'playing saxophone', 'playing harp', 'playing trombone']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bassoon, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing xylophone, playing guitar"
bovpIaQBYtk_000000.mp4,[],Error: all input arrays must have the same shape
K1ASf4xAexc_000030.mp4,[],bird chirping
HAKTtmFemxQ_000120.mp4,['playing erhu'],playing erhu
oK2d2JF27Qk_000000.mp4,"['male singing', 'playing bassoon', 'playing violin, fiddle', 'playing sitar', 'playing piano', 'playing tambourine', 'playing bongo', 'playing mandolin', 'orchestra', 'playing harp', 'playing marimba, xylophone', 'people booing', 'playing glockenspiel', 'male speech, man speaking', 'playing flute', 'playing electric guitar']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, playing bongo, playing tambourine, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle, playing bassoon, playing glockenspiel, playing mandolin, playing guitar"
6pdLhFJHFwA_000000.mp4,[],none
hLCA2KW9dC8_000002.mp4,"['people babbling', 'playing bongo', 'people booing']","people babbling, playing bowling, people booing, playing bongo, playing maracas"
THdRs7grqhE_000100.mp4,['playing zither'],playing zither
gqf4xmzoQ4w_000030.mp4,"['male singing', 'playing ukulele', 'orchestra', 'driving buses', 'electric shaver, electric razor shaving', 'playing clarinet', 'playing harpsichord', 'playing piano', 'playing bongo', 'engine accelerating, revving, vroom', 'fireworks banging', 'playing marimba, xylophone', 'playing glockenspiel', 'playing steel guitar, slide guitar', 'yodelling', 'driving motorcycle', 'skidding', 'playing flute', 'wind noise', 'female speech, woman speaking', 'playing banjo', 'playing harp', 'playing bassoon', 'chicken crowing', 'helicopter', 'chainsawing trees', 'cap gun shooting', 'people sniggering', 'people booing', 'playing saxophone', 'female singing', 'playing vibraphone', 'playing trombone']","male singing, tweeting, chainsawing trees, chicken crowing, child speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing orchestra, people booing, playing clarinet, playing banjo, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing yodelling, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing steel guitar, slide guitar, wind noise, playing bongo, playing glockenspiel, playing harpsichord, playing yodelling, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing flute, playing harpsichord, playing yodelling, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing flute, playing harpsichord, playing yodelling, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing flute, playing harpsichord, playing yodelling, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, playing glockenspiel, playing flute, playing harpsich"
