video_id,suggestions,response
CkUHXjbrlN4_000090.mp4,"['playing glockenspiel', 'people booing', 'playing steel guitar, slide guitar', 'playing electric guitar', 'playing bassoon', 'playing saxophone', 'playing theremin', 'frog croaking', 'playing harpsichord', 'playing trombone', 'playing tabla', 'playing bongo', 'playing harp', 'people screaming', 'playing zither', 'playing flute', 'playing ukulele', 'playing piano']","people booing, playing glockenspiel, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing trombone, playing zither, playing ukulele, playing bongo, people laughing, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing tabla, playing glockenspiel, playing theremin, people screaming, playing bassoon, playing bongo, playing steel guitar, slide guitar, playing bass, frog croaking, playing electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric bass, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar, electric guitar,"
xZ8hQliZqhg_000320.mp4,"['playing electric guitar', 'playing bassoon', 'playing sitar', 'playing saxophone', 'playing cello', 'playing didgeridoo', 'playing trombone', 'playing marimba, xylophone', 'playing bongo', 'playing harp', 'playing drum kit', 'playing flute', 'playing piano']","siren, playing bongo, playing maracas, playing violin, playing piano, playing sitar, playing violin, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, speedboat acceleration"
ymsvz9dPbog_000116.mp4,['playing bassoon'],playing bassoon
wMfSmB7V8ag_000080.mp4,['playing bagpipes'],playing bagpipes
h1LxMPb7WD8_000085.mp4,['playing bassoon'],playing bassoon
JrPXRMnZWH4_000117.mp4,['people booing'],people booing
bjSuO7h7YTQ_000041.mp4,"['playing vibraphone', 'people clapping', 'playing synthesizer', 'playing ukulele', 'playing bongo', 'electric shaver, electric razor shaving', 'playing erhu', 'bowling impact', 'playing sitar', 'playing harpsichord', 'playing marimba, xylophone', 'playing saxophone', 'playing flute', 'playing piano', 'playing glockenspiel', 'playing electric guitar', 'playing cymbal', 'playing harp', 'missile launch', 'playing bass guitar', 'skateboarding']","missile launch, playing erhu, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing violin, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing marimba, xylophone, playing piano, playing sitar, bowling impact, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing marimba, xylophone, playing piano, playing saxophone, electric shaver, electric razor shaving, playing ukulele, playing"
9y2BI6yaNkA_000114.mp4,"['playing glockenspiel', 'playing harpsichord', 'playing trombone', 'playing bongo', 'playing harp', 'playing saxophone', 'playing piano', 'playing clarinet']","child speaking, playing glockenspiel, playing harpsichord, playing piano, playing clarinet, playing bongo, playing marimba, playing piano, playing saxophone, playing trombone, playing on an accordion"
mKjScDN29fY_000131.mp4,[],none
HvzbM3aqbEA_000096.mp4,"['playing glockenspiel', 'playing electric guitar', 'playing sitar', 'playing harpsichord', 'playing cymbal', 'playing marimba, xylophone', 'playing bass guitar', 'playing harp', 'playing flute', 'playing bagpipes', 'playing piano', 'playing banjo']","playing bagpipes, playing glockenspiel, playing harpsichord, playing cymbal, playing bass guitar, playing banjo, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing sitar, playing crowd chattering"
8zkxGLEdFbQ_000030.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord"
OwkOp5fVJK4_000470.mp4,['fireworks banging'],fireworks banging
-T2MO0xBNwM_000026.mp4,['sailing'],sailing ship
bWZO5eziPnU_000042.mp4,[],none
lKTKLkLPwmI_000009.mp4,['playing theremin'],playing theremin
D3FV0JAngZ4_000210.mp4,['playing acoustic guitar'],playing acoustic guitar
CZilvdWN8PI_000079.mp4,[],none
Y4Qhe9KnnEI_000030.mp4,['playing synthesizer'],playing synthesizer
Po2kalrDi-w_000055.mp4,"['helicopter', 'playing vibraphone', 'people clapping', 'airplane flyby', 'playing synthesizer', 'female singing', 'playing ukulele', 'playing bongo', 'male singing', 'playing erhu', 'bowling impact', 'playing harpsichord', 'lions roaring', 'skidding', 'driving buses', 'tractor digging', 'playing glockenspiel', 'chainsawing trees', 'chicken crowing', 'driving motorcycle', 'fireworks banging', 'female speech, woman speaking', 'engine accelerating, revving, vroom', 'playing harp', 'scuba diving', 'bird chirping, tweeting', 'airplane']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric razor shaving, playing synthesizer, electric razor shaving, playing bongo, people clapping, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric razor shaving, playing synthesizer, electric razor shaving, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, mynah bird, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric razor shaving, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric razor shaving, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric razor shaving, playing bongo, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, playing harpsichord, playing ukulele, skidding, playing vibraphone, electric razor shaving, playing bongo, playing"
ZZzjG_Gd9t0_000056.mp4,['playing erhu'],playing erhu
Rn0JiZUTcv0_000078.mp4,['people booing'],people booing
PaQGXIh94uc_000150.mp4,['playing ukulele'],playing ukulele
a0eHEkDQ7YI_000030.mp4,['playing tabla'],playing tabla
RuCO6UGsRHI_000313.mp4,['playing bongo'],"bird chirping, playing bird whistling, playing bowling, playing bongo"
I0jA3pAj5VI_000027.mp4,"['playing glockenspiel', 'playing bassoon', 'playing harpsichord', 'playing trombone', 'playing marimba, xylophone', 'playing tabla', 'playing harp', 'playing bongo', 'playing saxophone', 'playing bagpipes', 'playing piano']","playing bagpipes, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bassoon, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing piano, playing tabla, playing glockenspiel, playing harpsichord"
6_WjTR_-4hQ_000030.mp4,['playing french horn'],playing french horn
pvoVuY82-Gc_000002.mp4,['people booing'],people booing
67DQFDloDxU_000125.mp4,[],none
IlN12VWPl5o_000040.mp4,['playing bongo'],playing bongo drum
X91RLYNmC70_000088.mp4,['cat meowing'],cat meowing
Z2LG4gxn_j4_000170.mp4,['people booing'],people booing
qjHwmaKkMUc_000018.mp4,['playing glockenspiel'],playing glockenspiel
IzmlHf6JXFI_000000.mp4,['horse neighing'],horse neighing
lUIqPVoadK0_000090.mp4,"['playing glockenspiel', 'bowling impact', 'skiing', 'playing bassoon', 'people clapping', 'playing harpsichord', 'crow cawing', 'playing bongo', 'playing harp', 'playing piano']","music, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing bongo, bowling impact, skiing, crow cawing, skiing on a snowy day, ski jumping, ski jumping on a slope, ski jumping on a hill, ski jumping on a hillclimb, ski jumping on a cliff, ski jumping on a mountain, ski jumping on a plateau, ski jumping on a lake, ski jumping on a hill, ski jumping on a bouncy hill, ski jumping on a mountain slope, ski jumping on a cliff face, ski jumping on a plateau, ski jumping on a plateau with people clapping, bowling impact, ski jumping on a plateau, ski jumping on a cliff, ski jumping on a plateau with people clapping, bowling impact, ski jumping on a cliff, ski jumping on a plateau with people clapping, bowling impact, ski jumping on a cliff, ski jumping on a plateau with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a plateau with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a plateau with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a plateau with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, bowling impact, ski jumping on a cliff with people clapping, ski jumping on"
