video_id,suggestions,response
4t-WdXW3rYs_000200.mp4,"['rowboat, canoe, kayak rowing', 'lions roaring', 'pigeon, dove cooing', 'playing steel guitar, slide guitar', 'tap dancing', 'tractor digging', 'missile launch', 'bird chirping, tweeting', 'male singing', 'playing accordion', 'civil defense siren', 'people booing', 'engine accelerating, revving, vroom', 'skiing', 'singing bowl', 'electric shaver, electric razor shaving', 'police radio chatter', 'playing vibraphone', 'playing glockenspiel', 'skidding', 'female singing', 'cap gun shooting', 'playing volleyball', 'playing harp', 'people crowd', 'playing harpsichord', 'female speech, woman speaking', 'playing snare drum', 'wind noise', 'fireworks banging', 'child singing', 'driving buses', 'dog howling', 'playing bongo', 'airplane flyby', 'playing synthesizer', 'playing ukulele', 'playing bassoon', 'ocean burbling', 'car engine knocking', 'police car (siren)', 'playing theremin', 'scuba diving', 'chicken crowing', 'playing erhu', 'playing bass guitar', 'helicopter', 'skateboarding', 'arc welding', 'railroad car, train wagon', 'crow cawing', 'bowling impact', 'orchestra', 'playing acoustic guitar', 'vacuum cleaner cleaning floors', 'airplane', 'machine gun shooting', 'driving motorcycle', 'playing violin, fiddle', 'people sniggering', 'chainsawing trees', 'race car, auto racing', 'playing banjo', 'child speech, kid speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing erhu, tractor digging, bowling impact, skiing, civil defense siren, missile launch, playing erhu, airplane flyby, lions roaring, scuba diving, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, police radio chatter, pheasant roing, arc welding, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, mynah bird chirping, bird chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, wind noise, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people sniggering, playing vibraphone, my"
J9PJI1UwIQ4_000030.mp4,['playing synthesizer'],playing synthesizer
QJEw9jknWlw_000050.mp4,['playing accordion'],"bird chirping, playing accordion"
res8Qtx-MHE_000020.mp4,[],vehicle horn
6LzV-87QZ_8_000030.mp4,['fireworks banging'],fireworks banging
1-feQHDL-Qo_000030.mp4,['thunder'],thunder
B8prYj0sbgw_000014.mp4,[],none
XjSsteOf2XE_000092.mp4,"['playing steel guitar, slide guitar', 'playing trombone', 'playing vibraphone', 'playing glockenspiel', 'playing piano', 'playing cymbal', 'playing harp', 'playing harpsichord', 'mouse squeaking', 'playing cello', 'playing bongo', 'playing synthesizer', 'playing bassoon', 'playing flute', 'playing electric guitar', 'playing bass guitar', 'skateboarding', 'playing drum kit', 'playing acoustic guitar', 'playing didgeridoo', 'playing marimba, xylophone', 'playing violin, fiddle', 'playing saxophone', 'playing banjo']","mouse squeaking, playing glockenspiel, playing piano, playing harpsichord, playing bass guitar, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing electric guitar, playing flute, playing bongo, playing synthesizer, playing vibraphone, playing mellotron, playing glockenspiel, playing bongo, playing bass guitar, playing bassoon, playing steel guitar, slide guitar, playing bongo, playing synthesizer, playing glockenspiel, playing mellotron, playing electric guitar, playing flute, playing bongo, playing synthesizer, playing vibraphone, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bongo, playing glockenspiel, playing mellotron, playing electric guitar, playing flute, playing bongo, playing synthesizer, playing glockenspiel, playing mellotron, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing steel guitar, slide guitar, playing bongo, playing mellotron, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing glockenspiel, playing bongo, playing synthesizer, playing violin, fiddle, skateboarding, playing synthesizer, playing harpsichord, playing bongo, playing mellotron, playing electric guitar, playing flute, playing bongo, playing marimba, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing glockenspiel, playing mellotron, playing bongo, playing mellotron, playing electric guitar, playing flute, playing bongo, playing mellotron, playing electric guitar, playing flute, playing bongo, playing mellotron, playing harpsichord, playing bongo, playing bongo, playing mellotron, playing electric guitar, playing flute, playing"
DGS6j6k14ak_000105.mp4,"['people booing', 'playing vibraphone', 'playing glockenspiel', 'skidding', 'playing piano', 'playing harp', 'playing harpsichord', 'people clapping', 'playing cello', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'playing bassoon', 'motorboat, speedboat acceleration', 'playing flute', 'playing tabla', 'chicken crowing', 'playing bass guitar', 'skateboarding', 'orchestra', 'playing marimba, xylophone']","playing bass guitar, electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass clarinet, playing bassoon, playing cello, playing bassoon, playing glockenspiel, playing keyboard, playing bongo, playing bongos, playing tabla, playing glockenspiel, playing harpsichord, playing vibraphone, skidding, people booing, playing bongo, skateboarding, playing synthesizer, electric razor shaving, playing ukulele, skidding, people clapping, playing cello, motorboat, speedboat acceleration, orchestra, crackling, crackling, crackling, people crowing, chicken crowing, tweeting, chainsawing, tweeting, chainsawing, tweeting, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chainsawing, chains"
u-__x3dDLSs_000047.mp4,['playing erhu'],playing erhu
LC4vDpnkDtM_000100.mp4,['bull bellowing'],bull bellowing
AmAThmRphk0_000030.mp4,['playing mandolin'],playing mandolin
7aH7hzYNY58_000035.mp4,['playing bagpipes'],playing bagpipes
JsxLvhJ4P6w_000000.mp4,"['rowboat, canoe, kayak rowing', 'male speech, man speaking', 'lions roaring', 'pigeon, dove cooing', 'tap dancing', 'tractor digging', 'missile launch', 'bird chirping, tweeting', 'playing clarinet', 'male singing', 'playing accordion', 'civil defense siren', 'people booing', 'yodelling', 'engine accelerating, revving, vroom', 'playing trombone', 'singing bowl', 'skiing', 'electric shaver, electric razor shaving', 'playing glockenspiel', 'skidding', 'female singing', 'playing piano', 'cap gun shooting', 'playing volleyball', 'playing harp', 'people crowd', 'playing hammond organ', 'female speech, woman speaking', 'playing snare drum', 'fireworks banging', 'playing squash', 'playing table tennis', 'driving buses', 'people clapping', 'playing cello', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'playing bassoon', 'ocean burbling', 'motorboat, speedboat acceleration', 'playing flute', 'car engine knocking', 'police car (siren)', 'scuba diving', 'chicken crowing', 'playing erhu', 'playing bass guitar', 'helicopter', 'playing electric guitar', 'playing drum kit', 'railroad car, train wagon', 'bowling impact', 'orchestra', 'playing acoustic guitar', 'vacuum cleaner cleaning floors', 'playing didgeridoo', 'playing marimba, xylophone', 'machine gun shooting', 'driving motorcycle', 'playing violin, fiddle', 'playing saxophone', 'chainsawing trees', 'playing theremin', 'playing banjo', 'child speech, kid speaking']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing violin, fiddle, police car (siren), raid car, auto racing, railroad car, train wagon, rowboat, canoe, kayak rowing, singing bowl, tap dancing, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing violin, fiddle, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, plane flyby, lions roaring, scuba diving, yodelling"
ldVtte9jK-s_000030.mp4,['playing erhu'],playing erhu
TB-SQhg1z9A_000030.mp4,"['tractor digging', 'missile launch', 'male singing', 'civil defense siren', 'people booing', 'skiing', 'electric shaver, electric razor shaving', 'playing vibraphone', 'playing glockenspiel', 'skidding', 'female singing', 'playing piano', 'playing volleyball', 'playing harp', 'playing snare drum', 'child singing', 'playing cello', 'playing bongo', 'playing synthesizer', 'playing ukulele', 'subway, metro, underground', 'playing bassoon', 'ocean burbling', 'playing flute', 'car engine knocking', 'chicken crowing', 'playing erhu', 'playing electric guitar', 'playing bass guitar', 'crow cawing', 'bowling impact', 'playing acoustic guitar', 'playing marimba, xylophone', 'machine gun shooting', 'people sniggering', 'playing violin, fiddle', 'playing bagpipes', 'playing banjo']","playing bagpipes, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing bass guitar, speeding train, subway, metro, underground, playing underground, bowling impact, skidding, people booing, playing volleyball, chicken crowing, child singing, crow cawing, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, electric guitar, electric bass, electric guitar, electric bass, electric guitar, playing acoustic guitar, playing banjo, playing bass guitar, playing cello, playing guitar, accelerating, revving, vroom, female singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, electric guitar, electric bass, electric guitar, electric guitar, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, mynah bird, playing bassoon, playing violin, fiddle, bowling impact, playing underground, playing underground, speeding train, skidding, people sniggering, playing electric guitar, playing flute, playing guitar, accelerating, revving, vroom, bowling impact, playing underground, playing underground, speeding train, skidding, people sniggering, playing electric guitar, playing flute, playing guitar, accelerating, revving, vroom, bowling impact, playing erhu, tractor digging, bowling impact, playing underground, playing underground, speeding train, skidding, people sniggering, playing electric guitar, playing flute, playing guitar, accelerating, revving, vroom, bowling impact, playing underground, playing underground, speeding train, skidding, people sniggering, playing electric guitar, playing flute, playing guitar, accelerating, revving, vroom, bowling impact, playing underground, playing underground, speeding train, skidding, people sn"
