video_id,suggestions,response
-KA76yUSK44_000240.mp4,['orchestra'],orchestra
3dgg5f9CyP4_000030.mp4,['playing bass guitar'],playing bass guitar
6NIJWtJOpXM_000018.mp4,[],none
mhQGbJQlVns_000002.mp4,['baby babbling'],baby babbling
e1nqsYDLGSg_000263.mp4,['playing badminton'],playing badminton
3AFia3Uo0TQ_000040.mp4,"['playing glockenspiel', 'playing bagpipes', 'playing harp', 'playing harpsichord']","playing bagpipes, playing glockenspiel, playing harpsichord, playing violin"
q3YnX6-OmYQ_000160.mp4,[],bird chirping
3qPefjNIBok_000030.mp4,['playing bagpipes'],playing bagpipes
PxpGb6RozhI_000024.mp4,['playing piano'],playing piano
NWiIxxkld1U_000004.mp4,['horse clip-clop'],horse clip-clop
p42W37beu88_000090.mp4,"['playing glockenspiel', 'playing ukulele', 'playing harp', 'playing harpsichord']","playing ukulele, playing glockenspiel, playing harpsichord"
Swien0oGl7o_000090.mp4,['playing banjo'],playing banjo
Qu4HdM0sAOM_000059.mp4,[],bird chirping
pcbfKzW8zFI_000016.mp4,['cow lowing'],cow lowing
DaSr6mc6TM8_000140.mp4,['playing bongo'],playing bongo
hDvi0lXcDKA_000055.mp4,"['bird chirping, tweeting', 'driving buses', 'playing piano', 'playing clarinet', 'engine accelerating, revving, vroom', 'people booing', 'skiing', 'driving motorcycle', 'playing snare drum', 'fireworks banging', 'orchestra', 'playing bassoon', 'playing marimba, xylophone', 'playing flute', 'female speech, woman speaking', 'ocean burbling', 'chainsawing trees', 'playing bass guitar', 'machine gun shooting', 'playing harp', 'playing trombone', 'playing electric guitar', 'playing drum kit', 'helicopter', 'female singing', 'male singing', 'chicken crowing', 'playing cymbal', 'playing saxophone']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, playing clarinet, playing bass guitar, playing bassoon, playing cymbal, didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing snare drum, machine gun shooting, ocean burbling, skiing"
0onKcFY1Tu0_000002.mp4,['playing erhu'],playing erhu
1sukRxLM77w_000021.mp4,['playing erhu'],playing erhu
8kOQiGtnrOw_000180.mp4,['playing erhu'],playing erhu
nUdUlJtyPcg_000233.mp4,['people booing'],people booing
BJRg1SmxfLk_000044.mp4,['playing bagpipes'],playing bagpipes
9cYVBOJmXIw_000030.mp4,['playing tabla'],playing tabla
NouxIkaUjNA_000060.mp4,['people booing'],people booing
L7wH_Co3RXY_000004.mp4,"['bird chirping, tweeting', 'driving buses', 'engine accelerating, revving, vroom', 'singing bowl', 'horse neighing', 'driving motorcycle', 'railroad car, train wagon', 'fireworks banging', 'female speech, woman speaking', 'chainsawing trees', 'playing harpsichord', 'ambulance siren', 'basketball bounce', 'playing harp', 'child speech, kid speaking', 'playing glockenspiel', 'helicopter', 'female singing', 'frog croaking', 'male singing', 'vacuum cleaner cleaning floors', 'chicken crowing', 'tap dancing']","horse neighing, ambulance siren, basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors"
EQzSzKAPvCA_000030.mp4,['people booing'],people booing
C0CvQi7d4sU_000328.mp4,"['playing ukulele', 'playing synthesizer', 'playing harp', 'playing harpsichord']","playing ukulele, playing synthesizer, playing harpsichord"
10YXuv9Go0E_000140.mp4,"['bowling impact', 'skateboarding']","skateboarding, bowling, bowling impact, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling pin, bowling ball, bowling strike, bowling strike, bowling ball, bowling pin, bowling ball, bowling impact, bowling pin, bowling ball, bowling pin, bowling ball, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling pin, bowling ball, bowling pin, bowling pin, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling bounce, bowling bounce, bowling bounce, bowling ball, bowling bounce, bowling ball, bowling strike, bowling ball, bowling bounce, bowling ball, bowling strike, bowling ball, bowling ball, bowling bounce, bowling ball, bowling bounce, bowling ball, bowling pin, bowling ball, bowling strike, bowling ball, bowling bounce, bowling ball, bowling pin, bowling ball, bowling bounce, bowling ball, bowling pin"
qhK_b3hvbXg_000327.mp4,['playing synthesizer'],playing synthesizer
chP180PR-9g_000041.mp4,['cat growling'],cat growling
g8jDz8UVMH8_000030.mp4,['playing bagpipes'],playing bagpipes
dNH6plDW4mo_000297.mp4,['playing bongo'],playing bongo drum
aP4t-BGt2O0_000033.mp4,"['playing glockenspiel', 'playing synthesizer', 'playing harpsichord', 'playing bongo', 'playing bagpipes', 'playing harp']","playing bagpipes, playing glockenspiel, playing harpsichord, playing synthesizer, playing bongo drum"
Xrwn7Zt3f10_000005.mp4,['bowling impact'],"bowling impact, bowling impact, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling strike, bowling ball, bowling ball, bowling strike, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball, bowling ball,"
NJWBq2eQzg0_000030.mp4,['people booing'],people booing
Roq8wcXrs4w_000053.mp4,['people booing'],people booing
nfzZeT_liEQ_000130.mp4,['playing bagpipes'],playing bagpipes
MpxSOi79GOM_000024.mp4,['people booing'],people booing
OFze-0bugss_000033.mp4,['sheep bleating'],sheep bleating
_HI4mqS81IA_000000.mp4,['playing glockenspiel'],playing glockenspiel
cqalBFm19UA_000221.mp4,[],vehicle horn
_AadO6XA3OU_000030.mp4,['child singing'],child singing
F20SKPMppQU_000030.mp4,"['driving buses', 'playing piano', 'engine accelerating, revving, vroom', 'people clapping', 'people booing', 'playing ukulele', 'skiing', 'tractor digging', 'driving motorcycle', 'playing bongo', 'playing vibraphone', 'playing accordion', 'beat boxing', 'child singing', 'playing theremin', 'playing snare drum', 'skidding', 'playing volleyball', 'electric shaver, electric razor shaving', 'orchestra', 'playing bassoon', 'playing marimba, xylophone', 'missile launch', 'car engine knocking', 'playing acoustic guitar', 'playing synthesizer', 'people sniggering', 'people crowd', 'crow cawing', 'ocean burbling', 'slot machine', 'chainsawing trees', 'playing bass guitar', 'playing badminton', 'machine gun shooting', 'playing trombone', 'bowling impact', 'civil defense siren', 'male speech, man speaking', 'playing banjo', 'playing glockenspiel', 'female singing', 'male singing', 'subway, metro, underground', 'playing erhu', 'skateboarding', 'chicken crowing', 'playing cymbal', 'playing didgeridoo', 'playing saxophone', 'pigeon, dove cooing']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, man speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cymbal, playing didgeridoo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, female singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, playing glockenspiel, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird chirping, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, people clapping, playing bongo, playing theremin, playing badminton, slot machine, subway, metro, underground, beat boxing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, people clapping, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, people sniggering, playing vibraphone, mynah bird chirping, skidding, playing bongo, playing theremin, playing ukulele, fiddle, people clapping, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, fiddle, people sniggering, playing bongo, skateboarding, playing synthesizer, electric shaver, electric razor shaving, playing ukulele"
Wxup2o0w1kU_000030.mp4,['playing glockenspiel'],playing glockenspiel
tzsrR_3zhnU_000051.mp4,"['playing drum kit', 'playing cello', 'playing banjo', 'playing piano', 'playing glockenspiel', 'playing flute', 'playing harpsichord', 'playing bass guitar', 'playing marimba, xylophone', 'playing cymbal', 'playing didgeridoo', 'playing harp', 'playing bongo', 'playing trombone', 'orchestra', 'playing bassoon', 'playing saxophone', 'playing electric guitar']","bird chirping, playing bongo, playing maracas, playing violin, playing banjo, playing bass guitar, playing bassoon, playing cello, playing cymbal, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vroom, orchestra, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing bassoon, playing bongo"
63jRsQ-gPZM_000020.mp4,"['airplane flyby', 'airplane']",airplane flyby
89t0486uIfo_000090.mp4,['baby laughter'],baby laughter
Q4REEz5wars_000073.mp4,[],bird chirping
68434cPXxmU_000580.mp4,['playing snare drum'],playing snare drum
vgrwGiSIY9U_000032.mp4,['playing ukulele'],playing ukulele
5S9W9-nTgLE_000030.mp4,['sailing'],sailing ship
1roSKWxidVo_000035.mp4,[],bird chirping
IuvZlJaF4Go_000030.mp4,['playing erhu'],playing erhu
R371djhXr9w_000070.mp4,"['playing tambourine', 'people screaming', 'playing bongo']","people screaming, playing bongo, shaking hands, playing tambourine, playing violin"
c3LAEOrcrrc_000150.mp4,['playing bagpipes'],playing bagpipes
vJ29SrUu6n4_000036.mp4,"['playing bongo', 'lions roaring']","lions roaring, playing bongo, playing maracas"
ZSQLjxIsDYI_000026.mp4,[],hedge cutting
MTkvHwqj9v4_000305.mp4,['playing ukulele'],playing ukulele
IlZZUe9pIcI_000214.mp4,['playing bagpipes'],playing bagpipes
dIxfiXWmRJE_000260.mp4,['people booing'],people booing
PL9BvKpDa4Y_000043.mp4,['playing bassoon'],playing bassoon
5UUgV7-Bg3c_000030.mp4,"['playing cello', 'playing glockenspiel', 'playing piano', 'playing ukulele', 'playing harpsichord', 'playing bass guitar', 'playing cymbal', 'playing harp', 'playing bongo', 'playing bassoon']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing bass, playing violin, playing violin, playing violin, playing bassoon, playing bongo, playing marimba, playing cello, playing cymbal, playing piano, playing piano, playing piano, playing violin, playing violin, playing violin, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing bassoon, playing cello, playing cymbal, playing bongo, playing violin, playing bassoon, playing violin, playing bassoon, playing bongo, playing violin, playing bassoon, playing violin, playing violin, playing bassoon, playing cello, playing cymbal, playing bongo, playing violin, playing violin, playing violin, playing bassoon, playing harpsichord, playing cello, playing cymbal, playing bongo, playing violin, playing bassoon, playing violin, playing violin, playing violin, playing bassoon, playing bongo, playing violin, playing violin, playing bassoon, playing cello, playing cymbal, playing bongo, playing harpsichord, playing cello, playing cymbal, playing bongo, playing violin, playing violin, playing violin, playing violin, playing bassoon, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing violin, playing"
