video_id,suggestions,response
WCVIb_tuDyI_000028.mp4,[],"music playing, bowling, bowling ball, bowling strike, bowling ball bouncing, bowling strike, bowling ball bouncing, bowling ball crashing, bowling ball hitting, bowling ball bouncing back, bowling ball hopping, bowling ball hopping again, bowling ball hopping again, bowling ball crashing, bowling ball bouncing, bowling ball crashing back, bowling ball hitting the floor, bowling ball hopping, bowling ball hitting the floor, bowling ball crashing, bowling ball bouncing back, bowling ball hitting the floor, bowling ball hopping, bowling ball hitting the floor, bowling ball hopping again, bowling ball hitting the floor, bowling ball crashing, bowling ball hitting the floor again, bowling ball hitting the floor again, bowling ball crashing, bowling ball hitting the floor again, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hitting the floor again, bowling ball hopping, bowling ball hitting the floor again, bowling ball hopping, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hopping, bowling ball hitting the floor again, bowling ball crashing back, bowling ball crashing back, bowling ball hitting the floor again, bowling ball hitting the floor again, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hitting the floor again, bowling ball hopping, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hitting the floor again, bowling ball hitting the floor again, bowling ball hitting the floor again, bowling ball hopping, bowling ball hitting the floor again, bowling ball hitting the floor again, bowling ball crashing back, bowling ball crashing back, bowling ball hitting the floor again, bowling ball crashing back, bowling ball hitting the floor again, bowling ball hopping, bowling ball hitting the floor again, bowling ball crashing back, bowling ball crashing back, bowling ball hitting the floor again, bowling ball hopping, bow"
RhN1NPcsD-0_000069.mp4,['playing bassoon'],playing bassoon
Ce2fbtvF_TI_000039.mp4,['playing glockenspiel'],playing glockenspiel
LdpRTw1ieMI_000030.mp4,['crow cawing'],crow cawing
PPMAUKxAcXM_000086.mp4,['child singing'],child singing
l5g1RkSYZdw_000030.mp4,['playing bagpipes'],playing bagpipes
hvkYHEF8gfw_000036.mp4,[],bird chirping
kxTwZeZxuvo_000099.mp4,"['playing synthesizer', 'playing harp', 'playing ukulele', 'playing harpsichord']","bee, playing ukulele, playing synthesizer, playing harpsichord"
gmNVDMv1wAE_000118.mp4,['playing ukulele'],playing ukulele
1GyO48dbGCI_000000.mp4,[],vehicle horn
6m3-rzozCRE_000020.mp4,['cat purring'],cat purring
g-IjfDszLvY_000030.mp4,['people booing'],people booing
ZIPScztJi0M_000049.mp4,[],bird chirping
Ce2fbtvF_TI_000136.mp4,['playing bagpipes'],playing bagpipes
JrGD2jdHUek_000030.mp4,['playing cornet'],playing cornet
m9snI5tpr2w_000048.mp4,['playing bagpipes'],playing bagpipes
AY2h_JWPtao_000030.mp4,['playing bagpipes'],playing bagpipes
XCkoQ-sCQ4Y_000170.mp4,['cattle mooing'],cattle mooing
nJPOGVKPbcw_000210.mp4,[],waterfall
SJrVTQPbMXs_000016.mp4,['playing erhu'],playing erhu
JxSX1loqkvA_000083.mp4,['playing bagpipes'],playing bagpipes
IW0a2qTioAA_000019.mp4,[],bird chirping
1ErGsKIlhAI_000051.mp4,"['female singing', 'playing tabla', 'playing harp', 'playing harpsichord', 'male singing', 'orchestra', 'playing glockenspiel']","male singing, female singing, man speaking, motorboat speedboat acceleration, orchestra playing, playing tabla, playing glockenspiel, playing harpsichord"
4gtBg3U6sos_000020.mp4,['horse neighing'],horse neighing
Idf-WCbVe_U_000011.mp4,"['playing snare drum', 'civil defense siren', 'playing trombone', 'crow cawing', 'playing saxophone', 'playing didgeridoo', 'playing bassoon', 'playing vibraphone', 'child singing', 'playing ukulele', 'playing erhu', 'playing piano', 'skiing', 'playing cello', 'chicken crowing', 'playing bass guitar', 'playing harp', 'playing harpsichord', 'tractor digging', 'electric shaver, electric razor shaving', 'tap dancing', 'missile launch', 'people booing', 'playing bongo', 'playing theremin', 'playing synthesizer', 'singing bowl', 'bowling impact', 'playing cymbal', 'playing glockenspiel']","people booing, playing glockenspiel, playing harpsichord, playing bassoon, playing piano, playing saxophone, playing trombone, playing bongo, chicken crowing, child singing, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing glockenspiel, playing keyboard, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing keyboard, playing harpsichord, playing bassoon, playing theremin, playing bass guitar, playing bassoon, playing glockenspiel, playing erhu, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, crow cawing, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, playing glockenspiel, playing harpsichord, playing bassoon, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing vibraphone, playing bongo, playing theremin, playing bassoon, playing glockenspiel, playing erhu, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bongo, playing erhu, playing cello, playing cymbal, playing didgeridoo, playing snare drum, playing bongo, playing theremin, playing bassoon, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bongo, playing erhu, playing cymbal, playing bongo, playing theremin, playing bassoon, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bongo, playing erhu, playing cymbal, playing bongo, playing theremin, playing bassoon, playing glockenspiel, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, playing bongo, playing bongo, playing erhu, playing c"
QAoCyTYnAuc_000011.mp4,[],vehicle horn
bu-zB_kmBao_000043.mp4,['playing glockenspiel'],playing glockenspiel
CbomWMJU3ro_000030.mp4,['playing bongo'],playing bongo drum
UCgwLe70Lto_000000.mp4,[],bird chirping
shQqZPRjOxc_000030.mp4,['playing bagpipes'],playing bagpipes
H2tdKJR5EE0_000001.mp4,['playing bagpipes'],playing bagpipes
HKhBeY4I830_000009.mp4,['cat growling'],cat growling
38ZS3bJeZUg_000369.mp4,['people booing'],people booing
LEFSHa_n9jE_000287.mp4,['people booing'],people booing
b0KSxH37gVE_000100.mp4,['people booing'],people booing
jMGs_4wggtY_000004.mp4,['playing shofar'],playing shofar
gB1ytjgpcW4_000190.mp4,"['playing harpsichord', 'playing harp', 'playing glockenspiel', 'people booing']","people booing, playing glockenspiel, playing harpsichord"
cVetDS8webU_000011.mp4,"['playing harp', 'playing harpsichord', 'playing erhu', 'playing piano', 'driving motorcycle', 'crow cawing', 'playing violin, fiddle', 'police radio chatter', 'driving buses', 'skiing', 'playing bongo', 'playing glockenspiel']","police radio chatter, playing erhu, playing bongo, bowling, skiing, playing glockenspiel, playing harpsichord, playing piano, playing violin, fiddle, crow cawing, skiing, driving buses, driving motorcycle, speedboat acceleration"
K2ObTK7rK58_000020.mp4,"['playing glockenspiel', 'fireworks banging']","child speaking, playing bowl, playing glockenspiel, fireworks banging, speedboat acceleration"
ibjwrgRaIes_000306.mp4,['playing mandolin'],playing mandolin
8_vWCyWokX0_000079.mp4,[],vehicle
jLQQ2JX6pcM_000008.mp4,['playing theremin'],playing theremin
fvxQYHXvikY_000316.mp4,['rope skipping'],rope skipping
tVF4KMwuvZ0_000045.mp4,['helicopter'],helicopter (siren)
DYVwPj_voRw_000030.mp4,[],pigeon
DukgqTCrGhs_000030.mp4,['sailing'],sailing ship
-GOaBCyC5Js_000087.mp4,[],Error: all input arrays must have the same shape
4MTFkHIgWwg_000071.mp4,"['playing bongo', 'playing glockenspiel']","bird chirping, playing bongo, playing glockenspiel, playing marimba"
6xlV_D4yJDc_000030.mp4,['playing erhu'],playing erhu
Ar0qgvu2BY8_000080.mp4,"['children shouting', 'playing mandolin', 'playing cello', 'playing bassoon', 'playing bongo']","children shouting, playing bongo, playing maracas, playing violin, playing bassoon, playing cello, playing bassoon, playing mandolin, playing guitar"
4iUo257KvbE_000202.mp4,['child singing'],child singing
I0CQd_aWJ9g_000030.mp4,"['playing mandolin', 'playing bongo']","playing bongo, playing maracas, playing mandolin, playing guitar"
4SLZ6a-_AxA_000936.mp4,['playing glockenspiel'],playing glockenspiel
KpBPs6klq2U_000426.mp4,[],vehicle horn
5QYvx0bCseU_000329.mp4,"['people burping', 'playing snare drum', 'civil defense siren', 'playing trombone', 'machine gun shooting', 'playing saxophone', 'playing didgeridoo', 'playing bassoon', 'playing banjo', 'playing vibraphone', 'child singing', 'playing ukulele', 'playing volleyball', 'playing erhu', 'playing piano', 'toilet flushing', 'playing cello', 'ocean burbling', 'playing bass guitar', 'skidding', 'playing harp', 'playing harpsichord', 'playing flute', 'playing marimba, xylophone', 'missile launch', 'people booing', 'playing accordion', 'playing bongo', 'car engine knocking', 'vehicle horn, car horn, honking', 'playing synthesizer', 'skiing', 'bowling impact', 'playing glockenspiel', 'playing electric guitar']","child singing, playing accordion, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing marimba, xylophone, playing piano, playing synthesizer, playing vibraphone, playing ukulele, playing snare drum, playing bowling impact, skidding, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, toilet flushing, vehicle horn, car horn, honking, people burping, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, mynah bird chirping, playing accordion, playing banjo, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, toilet flushing, vehicle horn, car horn, honking, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil"
YlI9xWmyMzg_000010.mp4,['people booing'],people booing
lBG_42BAUs8_000224.mp4,['playing ukulele'],playing ukulele
NwfEO8cjSK0_000030.mp4,['playing synthesizer'],playing synthesizer
5AmM7Tp4p_8_000000.mp4,['playing erhu'],playing erhu
ji4meumtHT4_000030.mp4,['cat meowing'],cat meowing
WxA-P0RVWzo_000030.mp4,['dog barking'],dog barking
fYnJ1cXVezA_000179.mp4,['playing bassoon'],playing bassoon
JDrpFuzeeX4_000012.mp4,['playing bassoon'],playing bassoon
5cVLMOIpR5E_000034.mp4,['playing mandolin'],playing mandolin
eSKFXcMdFXI_000716.mp4,"['playing sitar', 'playing snare drum', 'civil defense siren', 'machine gun shooting', 'crow cawing', 'male singing', 'playing bassoon', 'playing banjo', 'child singing', 'female speech, woman speaking', 'playing volleyball', 'playing piano', 'ocean burbling', 'chicken crowing', 'playing bass guitar', 'female singing', 'playing harp', 'playing harpsichord', 'fireworks banging', 'playing flute', 'playing marimba, xylophone', 'missile launch', 'playing bongo', 'car engine knocking', 'helicopter', 'skiing', 'playing glockenspiel', 'playing electric guitar']","croaking, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing banjo, playing bassoon, playing guitar, accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter flyby, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch"
