video_id,suggestions,response
B4vFb8EJ5Fc_000469.mp4,"['playing tabla', 'playing bongo', 'playing electric guitar']","playing bongo, playing maracas, playing tabla, playing electric guitar, playing electric bass, playing electric guitar, playing electric bass, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar, playing electric guitar"
OGnBrabqdP4_000040.mp4,['orchestra'],orchestra
OlBxrpelaUE_000040.mp4,['playing tambourine'],playing tambourine
7OqsePnrOSo_000061.mp4,['playing accordion'],"bird chirping, playing accordion"
Lp7-GR1vLwA_000410.mp4,['playing bongo'],playing bongo
NDyi6BH9r38_000320.mp4,['people booing'],people booing
1cwGW0cBdRs_000030.mp4,['playing theremin'],playing theremin
K4kl_5Sk-Bk_000030.mp4,"['bird chirping, tweeting', 'bowling impact', 'pheasant crowing', 'playing drum kit', 'playing hammond organ', 'playing trombone', 'playing harp', 'playing theremin', 'chainsawing trees', 'yodelling', 'playing piano', 'female speech, woman speaking', 'car engine knocking', 'playing accordion', 'playing clarinet', 'playing volleyball', 'playing synthesizer', 'ocean burbling', 'playing squash', 'chicken crowing', 'pigeon, dove cooing', 'playing erhu', 'helicopter', 'playing ukulele', 'machine gun shooting', 'people booing', 'people crowd', 'playing cello', 'playing marimba, xylophone', 'playing harpsichord', 'playing banjo', 'playing tabla', 'playing acoustic guitar', 'skiing', 'playing flute', 'playing snare drum', 'tractor digging', 'playing saxophone', 'female singing', 'fireworks banging', 'playing table tennis', 'driving motorcycle', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'playing bassoon', 'male singing', 'child speech, kid speaking', 'civil defense siren', 'playing bongo', 'driving buses', 'orchestra', 'skidding', 'playing vibraphone', 'playing electric guitar', 'playing bass guitar', 'playing didgeridoo', 'electric shaver, electric razor shaving', 'missile launch', 'engine accelerating, revving, vroom']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing acoustic guitar, playing banjo, playing bass guitar, playing bassoon, playing cello, playing didgeridoo, playing drum kit, playing electric guitar, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing vibraphone, playing yodelling, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing glockenspiel, playing piano, playing saxophone, playing theremin, playing vacuum cleaner cleaning floors, playing bird chirping, wheeling, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, pigeon, dove cooing, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat launch, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, pheasant crowing, playing bongo, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, speedboat acceleration, orchestra, people booing, playing clarinet, playing hammond organ, playing squash, playing table tennis, playing tabla, playing glockenspiel, playing harpsichord, playing ukulele, skidding, pheasant crowing, playing volleyball, car engine knocking, playing snare drum, machine gun"
LSXoi2-LOuU_000382.mp4,[],roller coaster riding
kAOsa6_9wBY_000103.mp4,['playing erhu'],playing erhu
pnRvEfIkgSA_000013.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord']","bird chirping, playing bowl, playing glockenspiel, playing harpsichord"
3Pfu7BPWvL8_000036.mp4,"['singing bowl', 'playing bongo', 'children shouting']","children shouting, playing bongo, playing maracas, playing violin, singing bowl"
NIUD5tnT_NQ_000308.mp4,['people booing'],people booing
Kz4SvP0c_VE_000019.mp4,['chainsawing trees'],"bird chirping, chainsawing trees"
4D-eMKR-uYE_000026.mp4,"['playing bongo', 'police car (siren)']","police car (siren), police car (siren), playing bongo, playing maracas, playing violin, playing violin, crowd laughing"
gWgWw9oYDcw_000000.mp4,"['playing glockenspiel', 'playing harp', 'playing harpsichord', 'playing bassoon']","bird chirping, whistling, playing bassoon, playing glockenspiel, playing harpsichord"
xDFw2d3ShkY_000030.mp4,['playing bass guitar'],playing bass guitar
AmC1pCa1GfE_000040.mp4,['people booing'],people booing
yK2GpV5f1a8_000030.mp4,['people booing'],people booing
1XO0SqsZhHU_000030.mp4,[],rain on surface
qWLvv_rrSH4_000030.mp4,['playing ukulele'],playing ukulele
Phj3lLEtWlk_000045.mp4,['underwater bubbling'],underwater bubbling
NV5_gB_6VLE_000005.mp4,"['playing trombone', 'playing harp', 'playing piano', 'playing synthesizer', 'playing mandolin', 'male speech, man speaking', 'playing ukulele', 'people booing', 'playing marimba, xylophone', 'playing harpsichord', 'playing tabla', 'playing flute', 'playing saxophone', 'playing glockenspiel', 'playing bongo', 'playing bassoon', 'male singing', 'orchestra', 'skidding', 'playing electric guitar']","male singing, male speech, man speaking, motorboat speedboat acceleration, orchestra, people booing, playing tabla, playing glockenspiel, playing electric guitar, playing flute, playing harpsichord, playing synthesizer, electric razor shaving, playing ukulele, skidding, playing bongo, playing marimba, xylophone, electric guitar, playing bassoon, playing glockenspiel, playing mandolin, fiddle, playing marimba, playing piano, playing saxophone, playing trombone, playing piano, playing saxophone, playing electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing marimba, xylophone, electric guitar, playing bassoon, playing glockenspiel, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing bassoon, playing mandolin, fiddle, playing marimba, playing piano, playing saxophone, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing harpsichord, playing synthesizer, electric guitar, playing flute, playing mandolin, fiddle, playing marimba, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, electric guitar, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing mandolin, fiddle, playing flute, playing harpsichord, playing ukulele, skidding, playing bongo, playing marimba, playing piano, playing saxophone, playing flute, playing mandolin, fiddle, playing flushing, skidding, playing bongo, playing marimba, playing piano, playing saxophone, playing flushing, playing bongo, playing mandolin, fiddle, playing flushing, playing bongo, playing marimba, playing piano, playing saxophone, playing flushing, playing bongo, playing marimba,"
MocXmVbat3s_000030.mp4,[],playing violin
4GPDqOodSUU_000140.mp4,['child singing'],child singing
dtHVjFWdBhw_000308.mp4,[],Error: all input arrays must have the same shape
Q6ThTeKdgR0_000003.mp4,['playing erhu'],playing erhu
ov_g-r7Vo8M_000030.mp4,['playing bass drum'],playing bass drum
rhMpRPQlwmY_000030.mp4,['people booing'],people booing
8ERVM9Uv6hk_000102.mp4,['playing tabla'],playing tabla
sKnCwuTOzwE_000032.mp4,['hail'],hail
BZ9I6UN9skY_000050.mp4,['playing bagpipes'],playing bagpipes
Hjyl1n_1muU_000006.mp4,['cat meowing'],cat meowing
qz-TAJdo8W4_000159.mp4,"['fireworks banging', 'bird chirping, tweeting', 'driving motorcycle', 'helicopter', 'playing glockenspiel', 'vacuum cleaner cleaning floors', 'male singing', 'female speech, woman speaking', 'singing bowl', 'playing harpsichord', 'driving buses', 'playing harp', 'chainsawing trees', 'tap dancing', 'frog croaking', 'chicken crowing', 'engine accelerating, revving, vroom', 'female singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, rowboat, kayak rowing, singing bowl, tap dancing, playing glockenspiel, playing harpsichord, frog croaking, vacuum cleaner cleaning floors"
6wd7xuHEmaw_000064.mp4,[],bird chirping
EAHbMk015Rw_000030.mp4,['thunder'],thunderstorm
63Qy15I3QGE_000030.mp4,['cat purring'],cat purring
cLMvr2qKG6Y_000050.mp4,[],playing bowling
4ewhrrQCJic_000120.mp4,['playing erhu'],playing erhu
sAGJCkak8V0_000060.mp4,['people booing'],people booing
oCVRgGxkKo4_000090.mp4,['people booing'],people booing
Dfs090CuKNM_000030.mp4,['people booing'],people booing
ObdJilylBPw_000527.mp4,['whale calling'],"whale calling, whale breaching, whale shark attack, whale surfing, whale tail flapping, whale watching, whale song, whale song, whale shark, whale sighting, whale sighting, whale sighting, whale shark, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sighting, whale sight"
