video_id,suggestions,response
Rnk_a1FXc9I_000119.mp4,"['playing marimba, xylophone', 'people clapping', 'playing saxophone', 'playing steel guitar, slide guitar', 'fireworks banging', 'playing trombone', 'playing piano', 'playing bassoon', 'playing bagpipes', 'playing vibraphone', 'wind noise', 'playing bongo', 'car engine knocking', 'playing harpsichord', 'playing clarinet', 'people booing', 'orchestra', 'playing glockenspiel', 'playing harp', 'playing flute']","penguins bellowing, playing bagpipes, fireworks banging, car horn, car engine accelerating, orchestra playing, people booing, playing clarinet, playing bassoon, playing flute, playing harp, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bassoon, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, mynah bird chirping, a penguin bangs its claws on a rock, a car engine knocking, a speedboat acceleration, orchestra playing, car horn, car engine accelerating, orchestra playing, people booing, playing clarinet, playing bassoon, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, mynah bird chirping, a penguin bangs its claws on a rock, a car engine knocking, a speedboat acceleration, orchestra playing, car horn, car engine accelerating, orchestra playing, people booing, playing clarinet, playing bassoon, playing flute, playing harpsichord, playing glockenspiel, playing harpsichord, playing bongo, playing vibraphone, people clapping, playing steel guitar, slide guitar, wind noise, playing bongo, mynah bird chirping, a penguin bangs its claws on a rock, a car engine knocking, a speedboat acceleration, orchestra playing, car horn, car engine knocking, a flying saucer, a penguin bangs its claws on a rock, a car engine knocking, a speedboat acceleration, orchestra playing, car horn, car engine knocking, a flying saucer, a penguin bangs its claws on a rock, a car engine knocking, a speedboat acceleration, orchestra playing, car horn, car engine knocking, a flying saucer, a penguin bangs its claws on a rock, a car engine knocking, a flying saucer, a penguin bangs its claws on a rock, a car engine"
ivJmbhteIKE_000028.mp4,['playing bagpipes'],playing bagpipes
WsKJwVVs-MY_000000.mp4,['car engine knocking'],car engine knocking
odDT-H4NqXc_000022.mp4,['lathe spinning'],lathe spinning
VP2WctM2tzU_000000.mp4,['typing on typewriter'],typing on typewriter
4lY2GgVg-GI_000032.mp4,['cat hissing'],cat hissing
aPQtK3lZPVw_000020.mp4,['playing theremin'],playing theremin
cD7zMUwX7T4_000038.mp4,[],playing violin
64E7E2yd7cQ_000030.mp4,"['playing ukulele', 'playing mandolin', 'playing vibraphone', 'people booing', 'playing bongo', 'playing bassoon', 'playing glockenspiel', 'playing harpsichord', 'playing harp']","people booing, playing glockenspiel, playing harpsichord, playing bongo, playing bassoon, playing mandolin, playing ukulele, playing vibraphone"
QlH985MWzAQ_000039.mp4,[],none
jbH4PifIg-g_000006.mp4,['playing bongo'],playing bongo
1gWu-9hPzFs_000022.mp4,[],bird chirping
Rk5dBZo4aFA_000030.mp4,['playing bagpipes'],playing bagpipes
5ZfTJBjB2nU_000503.mp4,['playing glockenspiel'],playing glockenspiel
12T-9dLEbY8_000020.mp4,['duck quacking'],duck quacking
5EX426jSDto_000000.mp4,['train whistling'],train whistling
JUnP6erXqAA_000075.mp4,['people booing'],people booing
GP2sIyEecxg_000126.mp4,[],vehicle horn
DLMKy0_82iw_000150.mp4,['playing erhu'],playing erhu
AJNOn6GBymE_000030.mp4,['playing erhu'],playing erhu
0Wkk9iNzA9c_000030.mp4,['dog barking'],dog barking
o9C7LfMo4zo_000000.mp4,[],crowd roaring
rRzWGIhwWAI_000030.mp4,['playing erhu'],playing erhu
_GYrOCc7IOI_000000.mp4,[],underwater blues
aLlZVgTCq6U_000189.mp4,['playing bongo'],playing bongo
CXISjTeWfTE_000200.mp4,['playing erhu'],playing erhu
2sxYW0fvods_000005.mp4,['hail'],hail
0w7pCxwXzVc_000120.mp4,['playing bagpipes'],playing bagpipes
qsfrfLPPtw0_000032.mp4,['playing erhu'],playing erhu
P_HYjo4gR0E_000010.mp4,"['playing saxophone', 'playing marimba, xylophone', 'playing tabla', 'playing synthesizer', 'playing trombone', 'electric shaver, electric razor shaving', 'bowling impact', 'skiing', 'playing piano', 'playing bongo', 'playing violin, fiddle', 'playing glockenspiel', 'playing harpsichord', 'playing harp']","bird chirping, playing bowl, playing glockenspiel, playing harpsichord, playing violin, fiddle, bowling impact, skiing, playing synthesizer, electric shaver, electric razor shaving, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing tabla, playing glockenspiel, playing harpsichord, playing bongo"
J6T4OwacRL0_000450.mp4,['playing bass drum'],playing bass drum
YJWBh32A8N0_000097.mp4,[],vehicle horn
cpjQzfkXoeA_000030.mp4,[],honking horn
YvZNEcqWf0w_000064.mp4,['mosquito buzzing'],mosquito buzzing
48zE-hRAYEA_000030.mp4,"['civil defense siren', 'playing marimba, xylophone', 'playing tabla', 'playing erhu', 'playing saxophone', 'male singing', 'playing trombone', 'playing cymbal', 'playing piano', 'vehicle horn, car horn, honking', 'playing violin, fiddle', 'singing bowl', 'playing vibraphone', 'tap dancing', 'skiing', 'playing bongo', 'missile launch', 'playing harpsichord', 'people booing', 'yodelling', 'orchestra', 'playing sitar', 'playing glockenspiel', 'playing harp', 'playing bass guitar']","male singing, male speaking, vehicle horn, car horn, honking, playing erhu, playing bass guitar, playing cymbal, playing marimba, xylophone, playing piano, playing sitar, playing violin, fiddle croaking, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bass, singing bowl, tap dancing, bowling, skiing, civil defense siren, missile launch, orchestra, people booing, playing violin, fiddle croaking, playing tabla, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing bongo, playing vibraphone, playing yodelling"
7ivVufYPEnA_000110.mp4,['playing bongo'],playing bongo drum
zcPFRKqTD9I_000470.mp4,['people booing'],people booing
MabWpP62b1E_000168.mp4,[],bird chirping
1j13NdQiw8c_000030.mp4,['playing bongo'],playing bongo drum
GXLeUXSVFYU_000030.mp4,['playing banjo'],playing banjo
SrYqJlCuppA_000130.mp4,['playing erhu'],playing erhu
Ip0faarZ9c0_000253.mp4,['playing bongo'],playing bongo drum
y8Gfi9gGPRc_000248.mp4,['playing erhu'],playing erhu
wa45j7MTIVU_000263.mp4,['underwater bubbling'],underwater bubbling
V1PFTBG6WJE_000000.mp4,"['playing glockenspiel', 'playing harpsichord', 'playing harp']","heartbeat, playing glockenspiel, playing harpsichord"
VkTj2c98pXw_000180.mp4,[],none
IZLn7IjGJKI_000000.mp4,['people booing'],people booing
CmAt9DymrbM_000030.mp4,[],playing violin
SNhfvhWPXNc_000030.mp4,['playing bassoon'],playing bassoon
LcFXCaPmvbU_000155.mp4,['people booing'],people booing
1nNXaI04SEg_000030.mp4,['people booing'],people booing
i9i-MjxVOnY_000200.mp4,"['pigeon, dove cooing', 'vacuum cleaner cleaning floors', 'driving motorcycle', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing theremin', 'basketball bounce', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'female singing', 'child speech, kid speaking', 'playing vibraphone', 'bird chirping, tweeting', 'playing electric guitar', 'police car (siren)', 'playing bongo', 'playing harpsichord', 'chicken crowing', 'playing clarinet', 'people booing', 'race car, auto racing', 'people crowd', 'orchestra', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing flute', 'playing bass guitar']","basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, orchestra, people booing, people crowd, pigeon, dove cooing, playing clarinet, playing bass guitar, playing bassoon, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, playing bongo, playing glockenspiel, playing theremin, playing piano, playing saxophone, playing harpsichord, playing violin, fiddle, vacuum cleaner cleaning floors, playing theremin, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing harpsichord, playing violin, fiddle, flying saucer, playing electric guitar, playing flute, playing harpsichord, playing piano, playing saxophone, playing trombone, playing glockenspiel, playing bongo, playing bongo, flying saucer, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, railroad car, auto racing, rail"
YFY4CjiJ6hE_000554.mp4,['playing erhu'],playing erhu
kl3HZbyUNys_000030.mp4,"['driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'pigeon, dove cooing', 'engine accelerating, revving, vroom', 'people booing', 'airplane flyby', 'people crowd', 'orchestra', 'female speech, woman speaking', 'female singing', 'driving motorcycle', 'airplane', 'chicken crowing']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, orchestra, people booing, people crowd, pigeon, dove cooing"
JVu9sofg3yQ_000030.mp4,['playing bagpipes'],playing bagpipes
1WGfcIOLUK8_000030.mp4,"['playing glockenspiel', 'dog barking']","dog barking, playing bowling, playing glockenspiel, playing violin"
CEYDkGy1uAY_000294.mp4,['people booing'],people booing
MMVkRbIJ8Ms_000000.mp4,[],bird chirping
CEIDpwB1ZFE_000030.mp4,['playing bagpipes'],playing bagpipes
egq3Z_2dg7g_000633.mp4,['playing bass drum'],playing bass drum
NaJa6pVOr5I_000030.mp4,"['civil defense siren', 'playing snare drum', 'pigeon, dove cooing', 'playing marimba, xylophone', 'people clapping', 'male speech, man speaking', 'vacuum cleaner cleaning floors', 'tractor digging', 'playing erhu', 'scuba diving', 'driving motorcycle', 'electric shaver, electric razor shaving', 'airplane', 'playing cello', 'playing saxophone', 'driving buses', 'chainsawing trees', 'helicopter', 'fireworks banging', 'male singing', 'playing trombone', 'engine accelerating, revving, vroom', 'playing theremin', 'playing volleyball', 'skidding', 'playing piano', 'playing bassoon', 'playing violin, fiddle', 'female singing', 'bowling impact', 'ocean burbling', 'skiing', 'playing bongo', 'car engine knocking', 'missile launch', 'playing harpsichord', 'chicken crowing', 'people sniggering', 'playing ukulele', 'playing accordion', 'machine gun shooting', 'airplane flyby', 'playing synthesizer', 'people booing', 'lions roaring', 'yodelling', 'people crowd', 'motorboat, speedboat acceleration', 'orchestra', 'playing banjo', 'playing glockenspiel', 'female speech, woman speaking', 'playing harp', 'playing bass guitar']","bird chirping, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, male singing, male speech, man speaking, motorboat, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing guitar, electric shaver, electric razor shaving, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing violin, fiddle, people clapping, vacuum cleaner cleaning floors, playing theremin, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, mynah bird chirping, playing synthesizer, electric shaver, electric razor shaving, playing bongo, orchestra, people clapping, vacuum cleaner cleaning floors, playing theremin, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing violin, fiddle, people booing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, airplane flyby, lions roaring, scuba diving, electric razor shaving, playing ukulele, skidding, mein kampf, yodelling, people sniggering, playing glockenspiel, playing harpsichord, playing bongo, orchestra, people clapping, vacuum"
