video_id,suggestions,response
ge3cIE2a9yU_000574.mp4,"['playing saxophone', 'playing electric guitar', 'playing piano', 'playing trombone', 'playing harpsichord', 'playing glockenspiel', 'playing flute', 'playing mandolin', 'skidding', 'playing cello', 'playing marimba, xylophone', 'playing bassoon', 'playing violin, fiddle', 'bowling impact', 'playing bass guitar', 'playing harp', 'playing bongo', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord, playing piano, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing cello, playing mandolin, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bassoon, playing glockenspiel, playing bongo, playing mandolin, playing piano, playing piano, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing piano, playing piano, playing piano, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing guitar, playing violin, fiddle, bowling impact, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing cello, playing trombone, playing bass guitar, playing electric guitar, playing flute, playing harpsichord, playing bongo, playing mandolin, playing piano, playing piano, playing bass guitar, playing electric guitar, playing flute, playing mandolin, playing violin, fiddle, bowling impact, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing piano, playing piano, playing bass guitar, playing electric guitar, playing flute, playing mandolin, playing guitar, playing violin, fiddle, bowling impact, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing piano, playing piano, playing bass guitar, playing electric guitar, playing flute, playing mandolin, playing violin, fiddle, bowling impact, skidding, playing bongo, playing glockenspiel, playing harpsichord, playing bongo, playing mandolin, playing piano"
Qw468qlDaAE_000180.mp4,['playing erhu'],playing erhu
_ALGXHquYkM_000030.mp4,['playing bongo'],playing bongo drum
fSbFFvSeYF4_000029.mp4,['playing ukulele'],playing ukulele
cyHNChAtP5g_000010.mp4,[],bird chirping
mhZMQF-y8n0_000061.mp4,['playing snare drum'],playing snare drum
3DK5YAQAVlI_000080.mp4,[],none
ucNLu7zH3Qc_000470.mp4,[],playing bowling
5HQ0rDexH84_000184.mp4,"['driving buses', 'playing tabla', 'playing volleyball', 'missile launch', 'child singing', 'chicken crowing', 'playing violin, fiddle', 'machine gun shooting', 'playing glockenspiel', 'playing erhu', 'civil defense siren', 'playing bassoon', 'male singing', 'engine accelerating, revving, vroom', 'playing bass guitar', 'bowling impact', 'crow cawing', 'playing snare drum', 'playing harp', 'female singing', 'playing saxophone', 'playing piano', 'chainsawing trees', 'car engine knocking', 'skiing', 'driving motorcycle', 'ocean burbling', 'playing trombone']","male singing, female singing, driving buses, driving motorcycle, engine accelerating, revving, vroom, playing glockenspiel, playing harp, playing tabla, playing bass guitar, playing bassoon, didgeridoo, playing piano, playing saxophone, playing trombone, playing violin, fiddle, bowling impact, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun throwing, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, chainsawing trees, chicken singing, crow cawing, playing volleyball,"
OKhsHZQy3YY_000062.mp4,"['playing saxophone', 'playing electric guitar', 'playing piano', 'playing cymbal', 'playing trombone', 'playing harpsichord', 'playing glockenspiel', 'playing sitar', 'playing flute', 'playing clarinet', 'playing cello', 'playing marimba, xylophone', 'playing bassoon', 'playing bass guitar', 'playing harp', 'playing bongo', 'playing ukulele']","playing ukulele, playing glockenspiel, playing harpsichord, playing bass guitar, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing sitar, playing crowd noise, playing bongos, playing violin, playing violin, playing bassoon, playing clarinet, playing cello, playing cymbal, playing piano, playing saxophone, playing trombone, playing bass, playing electric guitar, playing flute, playing bongo, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise, playing crowd noise,"
yBRU7xe4kEQ_000055.mp4,['playing bongo'],playing bongo drum
y1DgTYLdesA_000136.mp4,"['playing tambourine', 'playing glockenspiel', 'beat boxing', 'playing mandolin', 'playing bongo']","beat boxing, playing bongo, playing tambourine, playing glockenspiel, playing mandolin"
5a1tM6p8Gw4_000000.mp4,[],none
lqWv4X8OhkA_000300.mp4,"['dog barking', 'playing bongo']","dog barking, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo, playing bongo"
dq75lff004o_000001.mp4,['elk bugling'],elk bugling
4WI58vmEOmw_000866.mp4,['playing bongo'],playing bongo
Hp-9hVWWpIw_000260.mp4,['ocean burbling'],ocean burbling
zywjuHhWmF8_000003.mp4,[],bowling
GN6kEiASxaE_000030.mp4,"['driving buses', 'playing harpsichord', 'tap dancing', 'tractor digging', 'cap gun shooting', 'chicken crowing', 'railroad car, train wagon', 'basketball bounce', 'playing violin, fiddle', 'singing bowl', 'wind noise', 'playing steel guitar, slide guitar', 'fireworks banging', 'playing erhu', 'male singing', 'engine accelerating, revving, vroom', 'skidding', 'bowling impact', 'people clapping', 'female singing', 'people booing', 'chainsawing trees', 'race car, auto racing', 'female speech, woman speaking', 'electric shaver, electric razor shaving', 'playing synthesizer', 'playing bongo', 'playing ukulele', 'bird chirping, tweeting', 'police car (siren)', 'helicopter', 'driving motorcycle', 'child speech, kid speaking', 'dog howling', 'playing harp']","basketball bounce, bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing erhu, tractor digging, bowling impact, dog howling, playing steel guitar, slide guitar, wind noise, playing bongo, skidding, cap gun shooting, people clapping, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people clapping, playing harpsichord, playing violin, fiddle, police car (siren), race car, auto racing, railroad car, train wagon, rowboat, kayak rowing, singing bowl, tap dancing, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people booing, playing bongo, skidding, cap gun shooting, people shouting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people shouting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people shouting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people shouting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people shouting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people shouting, playing synthesizer, electric shaver, electric razor shaving, playing ukulele, skidding, cap gun shooting, people shouting,"
