video_id,suggestions,response
40AD_oH9eCU_000030.mp4,"['people booing', 'fireworks banging', 'playing bongo', 'vehicle horn, car horn, honking', 'playing synthesizer', 'scuba diving', 'playing erhu', 'motorboat, speedboat acceleration', 'chainsawing trees', 'playing banjo', 'airplane', 'orchestra', 'electric shaver, electric razor shaving', 'cap gun shooting', 'playing bassoon', 'playing harpsichord', 'playing harp', 'skateboarding', 'chicken crowing', 'crow cawing', 'yodelling', 'male speech, man speaking', 'airplane flyby', 'child singing', 'tractor digging', 'skidding', 'bowling impact', 'playing clarinet', 'playing glockenspiel', 'helicopter', 'lions roaring', 'male singing']","sliding, playing erhu, bouncing, bowling, speedboat acceleration, orchestra, people booing, playing banjo, chicken crowing, chicken coop, child speaking, chainsawing trees, fireworks banging, helicopter, male singing, male speech, man speaking, speedboat acceleration, orchestra, people booing, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing vroom, chainsawing trees, chicken crowing, child speaking, crow cawing, skateboarding, bouncing, playing erhu, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing vroom, chainsawing trees, chicken crowing, child singing, crow cawing, skateboarding, bongo, electric shaver, electric razor shaving, playing synthesizer, playing guitar, flushing, vehicle horn, car horn, honking, people booing, playing erhu, tractor digging, bowling impact, skidding, cap gun shooting, mynah bird, orchestra, people booing, playing bongo, electric shaver, electric razor shaving, playing synthesizer, playing guitar, flushing, vehicle horn, car horn, honking, people booing, playing erhu, tractor digging, bowling impact, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, motorboat, speedboat acceleration, orchestra, people booing, playing clarinet, playing bassoon, playing glockenspiel, playing harpsichord, playing vroom, chicken crowing, child singing, crow cawing, skateboarding, bongo, electric shaver, electric razor shaving, playing synthesizer, playing erhu, tractor digging, bowling impact, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling impact, skidding, airplane flyby, lions roaring, scuba diving, yodelling, playing erhu, tractor digging, bowling"
E3sbhKh1Rns_000126.mp4,"['people booing', 'people clapping', 'playing bongo', 'machine gun shooting', 'playing ukulele', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing cymbal', 'playing snare drum', 'playing harpsichord', 'playing harp', 'playing trombone', 'skidding', 'playing piano', 'playing violin, fiddle', 'playing theremin', 'bowling impact', 'playing glockenspiel', 'playing marimba, xylophone', 'playing flute', 'playing bass guitar', 'playing electric guitar']","rowing, rowing boat, speedboat acceleration, orchestra, people booing, playing glockenspiel, playing harpsichord, playing bass guitar, playing cymbal, playing electric guitar, playing flute, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass guitar, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing bass, playing electric guitar, playing flute, playing bongo, skidding, people clapping, playing theremin, playing bass, playing cymbal, playing glockenspiel, playing harpsichord, playing ukulele, playing vibraphone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing cymbal, playing glockenspiel, playing theremin, playing bass, playing cymbal, playing glockenspiel, playing ukulele, playing vibraphone, playing bongo, playing theremin, playing bass, playing cymbal, playing glockenspiel, playing ukulele, playing vibraphone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing trombone, playing bass, playing cymbal, playing glockenspiel, playing theremin, playing bass, playing cymbal, playing glockenspiel, playing ukulele, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing theremin, playing bass, playing cymbal, playing glockenspiel, playing ukulele, playing vibraphone, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing marimba, xylophone, playing piano, playing saxophone, playing bongo, playing theremin, playing bass, playing cymbal, playing glockenspiel, playing ukulele, playing violin, fiddle, bowling impact, playing snare drum, machine gun shooting, people clapping, playing theremin, playing marimba, xylophone, playing piano, playing saxophone"
Sg-8q7jJq7A_000030.mp4,['people booing'],people booing
61krHyjf-ac_000176.mp4,"['fireworks banging', 'driving buses', 'female speech, woman speaking', 'scuba diving', 'playing erhu', 'bird chirping, tweeting', 'chainsawing trees', 'missile launch', 'airplane', 'skiing', 'chicken crowing', 'civil defense siren', 'airplane flyby', 'tractor digging', 'female singing', 'bowling impact', 'helicopter', 'driving motorcycle', 'engine accelerating, revving, vroom', 'lions roaring', 'male singing']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speaking, kid speaking, driving buses, driving motorcycle, engine accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, airplane flyby, lions roaring, scuba diving, bowling impact, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, electric razor shaving, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric razor, shaving foam, electric raz"
zBabZOv4dGw_000380.mp4,"['playing mandolin', 'dog barking', 'playing bongo']","dog barking, playing bongo, playing maracas, playing mandolin, playing guitar"
JSdALuTneBM_000030.mp4,['playing synthesizer'],playing synthesizer
vq4jQd5-PL0_000030.mp4,['playing erhu'],playing erhu
9lrhuW6aatg_000000.mp4,['playing accordion'],"bird chirping, playing accordion"
ikIVo68HLwY_000010.mp4,"['people booing', 'people clapping', 'playing cello', 'playing accordion', 'ocean burbling', 'playing bongo', 'machine gun shooting', 'bird chirping, tweeting', 'playing erhu', 'chainsawing trees', 'playing ukulele', 'missile launch', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'child speech, kid speaking', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'pigeon, dove cooing', 'playing harp', 'playing zither', 'chicken crowing', 'crow cawing', 'civil defense siren', 'car engine knocking', 'child singing', 'tractor digging', 'playing trombone', 'skidding', 'playing piano', 'bowling impact', 'playing glockenspiel', 'playing volleyball', 'people crowd', 'playing bass guitar']","bird chirping, tweeting, chainsawing trees, chicken crowing, child speech, kid speaking, speedboat acceleration, orchestra, people booing, people crowd, pigeon, dove cooing, playing accordion, playing banjo, playing bass guitar, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, playing bongo, playing glockenspiel, playing vibraphone, people clapping, playing zither, playing accordion, playing banjo, playing bassoon, playing cello, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, playing bongo, playing vibraphone, playing mynah bird, chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, tractor digging, bowling impact, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, playing mynah bird, chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, bongo, electric shaver, electric razor shaving, playing ukulele, skidding, playing vibraphone, mynah bird, chirping, tweeting, chainsawing trees, chicken crowing, child singing, crow cawing"
-ABOfhcXwt8_000017.mp4,['people booing'],people booing
QMc3zhoaU-Y_000057.mp4,[],chipmunk
X3wyXjui7ac_000213.mp4,[],playing violin
MN-NfHbxdQE_000107.mp4,['playing bongo'],playing bongo
x5RTAyFGLRc_000133.mp4,['playing bagpipes'],playing bagpipes
kXQNBY7Wa14_000030.mp4,"['people clapping', 'playing cello', 'fireworks banging', 'ocean burbling', 'playing bongo', 'female speech, woman speaking', 'machine gun shooting', 'playing erhu', 'playing ukulele', 'missile launch', 'playing banjo', 'orchestra', 'playing saxophone', 'playing vibraphone', 'playing snare drum', 'electric shaver, electric razor shaving', 'playing bassoon', 'playing harpsichord', 'skiing', 'playing harp', 'people sniggering', 'chicken crowing', 'crow cawing', 'civil defense siren', 'car engine knocking', 'child singing', 'playing trombone', 'skidding', 'playing piano', 'playing violin, fiddle', 'female singing', 'bowling impact', 'playing glockenspiel', 'playing volleyball', 'helicopter', 'male singing']","music, playing violin, fiddle, bowling impact, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing banjo, playing bassoon, playing cello, playing guitar, accelerating, revving, vroom, female singing, female speech, woman speaking, fireworks banging, helicopter, speedboat acceleration, orchestra, chicken crowing, child speaking, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing trombone, playing ukulele, skidding, people clapping, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bongo, bowling impact, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, people clapping, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing vibraphone, mynah bird, playing bongo, speedboat acceleration, orchestra, chicken crowing, child singing, crow cawing, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing glockenspiel, playing harpsichord, playing piano, playing saxophone, playing ukulele, skidding, people clapping, playing vibraphone, electric shaver, electric razor shaving, playing ukulele, skidding, people sniggering, playing volleyball, car engine knocking, playing snare drum, machine gun shooting, ocean burbling, skiing, civil defense siren, missile launch, playing erhu, playing bongo, playing glockenspiel, playing harpsichord"
