video_id,suggestions,response
0bBJkY4_zs8_000033.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",elk bugling
gVDOQ2ke0bQ_000174.mp4,"{""airplane"": {""pred"": ""no"", ""score"": 0}, ""airplane flyby"": {""pred"": ""no"", ""score"": 0}, ""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",tweeting
nou1eQNbW30_000002.mp4,"{""parrot talking"": {""pred"": ""no"", ""score"": 0}}",bird chirping
ZiojkSDIjTs_000310.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""yes"", ""score"": 4}}",whistling
XrfU6TmEXuA_000115.mp4,"{""francolin calling"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",children playing
doAZt2wBHI4_000012.mp4,"{""cat purring"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",cat purring
rfnyfe1ALGQ_000013.mp4,"{""bull bellowing"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""yes"", ""score"": 5}, ""cow lowing"": {""pred"": ""no"", ""score"": 0}}",cattle mooing
2drXOn18U3Q_000136.mp4,"{""slot machine"": {""pred"": ""yes"", ""score"": 5}}",slot machine
3_OLj6XChvM_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",music
KdxSaA69fm8_000030.mp4,"{""male singing"": {""pred"": ""yes"", ""score"": 5}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",male singing
c5D90N1qrD0_000030.mp4,"{""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}}",playing didgeridoo
3hIqesIVX-c_000025.mp4,"{""church bell ringing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",music
3dNiqeUQIq4_000408.mp4,"{""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing table tennis"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",door slamming
-P2cxvGQUvk_000235.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",shot football
5ReHcREc2YY_000114.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}}",electric razor shaving
Al5Ks0PnV0w_000049.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""shot football"": {""pred"": ""no"", ""score"": 0}}",playing volleyball
_sQ3jyZ2MnI_000000.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car engine starting"": {""pred"": ""yes"", ""score"": 5}}",car engine starting
PZLsTEMIuW4_000002.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""donkey, ass braying"": {""pred"": ""no"", ""score"": 0}}",traffic noise
aJoauH7KaGw_000175.mp4,"{""playing shofar"": {""pred"": ""yes"", ""score"": 5}}",playing shofar
WJIrkvEq4EI_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",scratching (musical instrument)
_LJHwDw5BEk_000059.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}, ""roller coaster running"": {""pred"": ""yes"", ""score"": 5}}",roller coaster running
Bz-9hAyxlVU_000026.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""mynah bird singing"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""warbler chirping"": {""pred"": ""no"", ""score"": 0}}",mynah bird singing
9ezA12O_aOE_000170.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",ambulance siren
MCzczL9r3jo_000110.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""yes"", ""score"": 5}, ""people burping"": {""pred"": ""no"", ""score"": 0}}",mosquito buzzing
6iNLmtQmy3Y_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",car passing by
Hsi3ikgXe_s_000209.mp4,"{""underwater bubbling"": {""pred"": ""yes"", ""score"": 5}}",underwater bubbling
DU3zRwIMISQ_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""black capped chickadee calling"": {""pred"": ""no"", ""score"": 0}}","raining, thunderstorms, winds of a hurricane"
r4-n0MzzWUc_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",speech
GK9b04Q2X90_000018.mp4,"{""alarm clock ringing"": {""pred"": ""yes"", ""score"": 5}}",alarm clock ringing
rJn8Ir3YN0g_000112.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating noodle"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""yes"", ""score"": 5}}",music
U8gvbrL-5DU_000315.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",music
wFOgHXUWFFM_000007.mp4,"{""playing tuning fork"": {""pred"": ""yes"", ""score"": 5}}",playing tuning fork
jHSWbKDx1Ms_000030.mp4,"{""basketball bounce"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing volleyball"": {""pred"": ""no"", ""score"": 0}}",people crowd
UsWjp6XSz5g_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 4}, ""people burping"": {""pred"": ""no"", ""score"": 0}}",speech
Wzq2BcjYd_A_000304.mp4,"{""skiing"": {""pred"": ""no"", ""score"": 0}}",wind noise
GXRooshOGuc_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""no"", ""score"": 0}}",music
zey5f-NjbtE_000002.mp4,"{""baby laughter"": {""pred"": ""yes"", ""score"": 5}, ""people giggling"": {""pred"": ""no"", ""score"": 0}}",baby laughter
J6iYFxXuHrI_000654.mp4,"{""'disc scratching'"": {""pred"": ""yes"", ""score"": 5}}",scratching (musical instrument)
TRdXzmVfBCU_000180.mp4,"{""playing cymbal"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 5}}",playing snare drum
qiuxNtWXrZI_000030.mp4,"{""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing saxophone"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
eGINdu-eQaI_000000.mp4,"{""snake hissing"": {""pred"": ""yes"", ""score"": 5}, ""snake rattling"": {""pred"": ""no"", ""score"": 0}}",snake hissing
0eA2QcSRgh0_000063.mp4,"{""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""playing bass drum"": {""pred"": ""no"", ""score"": 0}, ""sea waves"": {""pred"": ""no"", ""score"": 0}}",dog baying
1_0T2ZIjWnw_000031.mp4,"{""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
YnL6TJ_t068_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}}",music
NBEjt0DMzmQ_000190.mp4,"{""smoke detector beeping"": {""pred"": ""no"", ""score"": 0}}",speech
pP0fJ64QFHE_000430.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people sobbing"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""no"", ""score"": 0}}",people giggling
cZBUN4-Vu2g_000231.mp4,"{""chipmunk chirping"": {""pred"": ""no"", ""score"": 0}}",waterfall burbling
VUeoWEgUMrg_000016.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}}",bee
rcnaWIJ2QOw_000010.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}, ""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}, ""vehicle horn, car horn, honking"": {""pred"": ""yes"", ""score"": 5}}",car horn
Zoq9CxiFhDA_000025.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing congas"": {""pred"": ""no"", ""score"": 0}}",playing bongo
6psjy93yoTA_000030.mp4,"{""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}}",sheep bleating
pPk9HpXZLj8_000030.mp4,"{""sea waves"": {""pred"": ""no"", ""score"": 0}}",waterfall burbling
V23UiMHeJF4_000000.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
hSAgDYarzOs_000060.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""helicopter"": {""pred"": ""no"", ""score"": 0}}",engine accelerating
-t-htrAtNvM_000030.mp4,"{""reversing beeps"": {""pred"": ""no"", ""score"": 0}}",speech
B-NEPHPyr_Y_000129.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""penguins braying"": {""pred"": ""no"", ""score"": 0}}",speech
yP4p5P3h8ag_000213.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",yodelling
-D64b_8YJK4_000046.mp4,"{""barn swallow calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",tweeting
YTQORsSRTEc_000300.mp4,"{""driving motorcycle"": {""pred"": ""no"", ""score"": 0}}",driving snowmobile
169a2JSphHA_000269.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}, ""playing double bass"": {""pred"": ""yes"", ""score"": 5}}",playing double bass
HkslzNWjCWk_000314.mp4,"{""hedge trimmer running"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",chainsawing trees
DoOWPaSuumI_000458.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 4}}",footsteps
eOwKvuuMl74_000103.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""yes"", ""score"": 5}}",people screaming
XYLYSGfujKw_000030.mp4,"{""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
gPw-sP3px30_000208.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}, ""wind chime"": {""pred"": ""no"", ""score"": 0}}",church bell ringing
D-p9s8y2z_U_000000.mp4,"{""playing mandolin"": {""pred"": ""no"", ""score"": 0}}",playing banjo
kWh2ty55r_E_000580.mp4,"{""church bell ringing"": {""pred"": ""yes"", ""score"": 5}}",church bell ringing
GCo2uCLXvhk_000030.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",male speech
uyElGwaWFnI_000017.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",yodelling
qDVhMmYHUAY_000010.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""yes"", ""score"": 4}}",music
r9lsNndMDIU_000148.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing washboard"": {""pred"": ""yes"", ""score"": 5}}",playing washboard
8XJaTBqc2Kc_000110.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
4JOgMI5PEHo_000110.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}}",mosquito buzzing
hTxXqAik2UU_000003.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}",music
zvKOi8N1_Dg_000122.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",speech
Batuxqz85WA_000030.mp4,"{""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""yes"", ""score"": 5}}",dog whimpering
c-_S5Tt-gbw_000490.mp4,"{""typing on typewriter"": {""pred"": ""yes"", ""score"": 5}}",typing on typewriter
NY1zBHjxxc4_000140.mp4,"{""cattle, bovinae cowbell"": {""pred"": ""no"", ""score"": 0}}",sheep bleating
pmTVoCl7GB8_000002.mp4,"{""people humming"": {""pred"": ""no"", ""score"": 0}}",music
ooi_oagj_j8_000043.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""tap dancing"": {""pred"": ""yes"", ""score"": 5}}",tap dancing
7eMnBLUs7kg_000126.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 4}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",bird call
5HJyxDp0nLo_000006.mp4,"{""cat growling"": {""pred"": ""no"", ""score"": 0}, ""lions growling"": {""pred"": ""yes"", ""score"": 5}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}",lions growling
uxy0ovI6cNU_000220.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}}",wind noise
8m-a_6wLTkU_000230.mp4,"{""playing synthesizer"": {""pred"": ""yes"", ""score"": 3}, ""skateboarding"": {""pred"": ""no"", ""score"": 0}}",music
HhsGpNE4abY_000300.mp4,"{""playing electronic organ"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",music
Nh0zABnSK6E_000017.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",dog bow-wow
Zt8x7tvP9Qs_000030.mp4,"{""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""rapping"": {""pred"": ""no"", ""score"": 0}}",music
Vuhp5vv5hoU_000360.mp4,"{""playing drum kit"": {""pred"": ""yes"", ""score"": 3}, ""playing snare drum"": {""pred"": ""yes"", ""score"": 3}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",drum roll
zh4tznWde1M_000330.mp4,"{""cat purring"": {""pred"": ""yes"", ""score"": 5}}",cat purring
1UNk699Uqto_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""duck quacking"": {""pred"": ""no"", ""score"": 0}, ""goose honking"": {""pred"": ""no"", ""score"": 0}, ""turkey gobbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
QK-mjNg8cPo_000050.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing banjo"": {""pred"": ""yes"", ""score"": 5}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}}",playing banjo
5-FHy1Q61n8_000114.mp4,"{""coyote howling"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""dog growling"": {""pred"": ""no"", ""score"": 0}, ""dog howling"": {""pred"": ""no"", ""score"": 0}, ""dog whimpering"": {""pred"": ""no"", ""score"": 0}}",dog baying
OA-CIwRw6Qk_000030.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing french horn"": {""pred"": ""yes"", ""score"": 5}}",playing french horn
ubbAzu_sCS4_000000.mp4,"{""striking pool"": {""pred"": ""no"", ""score"": 0}}",hammering nails
8F8RrwXoa68_000028.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}}",explosion
-fTfRh0_RQ4_000030.mp4,"{""car engine idling"": {""pred"": ""no"", ""score"": 0}, ""car passing by"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""yes"", ""score"": 3}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 5}}",race car
NE_DQerjrVU_000020.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing hammond organ"": {""pred"": ""no"", ""score"": 0}}",music
SY0xg2MmmYw_000042.mp4,"{""metronome"": {""pred"": ""no"", ""score"": 0}}",playing bongo
-W3WpZvJX2o_000027.mp4,"{""lathe spinning"": {""pred"": ""no"", ""score"": 0}}",bathroom ventilation fan running
Bch9D2rDK1w_000071.mp4,"{""striking pool"": {""pred"": ""no"", ""score"": 0}, ""swimming"": {""pred"": ""no"", ""score"": 0}}","opening or closing car doors, stepping on or off, pushing button"
cP6CiaQSYxE_000023.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}}",chainsawing trees
5wIK1otb-2E_000147.mp4,"{""driving buses"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""no"", ""score"": 0}}",chink
ihnW25xmMWI_000160.mp4,"{""playing timpani"": {""pred"": ""yes"", ""score"": 5}, ""playing tympani"": {""pred"": ""yes"", ""score"": 5}}",playing tympani
10hGfv89L3g_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}}",car passing by
4Tcahn7PwQU_000280.mp4,"{""playing hammond organ"": {""pred"": ""yes"", ""score"": 4}}",playing electronic organ
VN4AS5J25os_000040.mp4,"{""playing hammond organ"": {""pred"": ""yes"", ""score"": 3}}",playing piano
ueki62069vg_000011.mp4,"{""golf driving"": {""pred"": ""no"", ""score"": 0}}",traffic noise
G7szS53-WZk_000022.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""strike lighter"": {""pred"": ""no"", ""score"": 0}}",speech
OcdrbkDm2LQ_000030.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""no"", ""score"": 0}}",playing drum kit
JebRsHS1xic_000144.mp4,"{""playing bassoon"": {""pred"": ""yes"", ""score"": 5}}",playing bassoon
B6zw6kvaM_c_000030.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""yes"", ""score"": 5}, ""typing on computer keyboard"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
QSCQG99jmnI_000003.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing accordion"": {""pred"": ""no"", ""score"": 0}, ""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""yodelling"": {""pred"": ""yes"", ""score"": 5}}",yodelling
GZFzwZiomoI_000010.mp4,"{""wind chime"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",wind chime
FFSWmryaZ60_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",skidding
j3Q8iRl4O6s_000140.mp4,"{""playing accordion"": {""pred"": ""no"", ""score"": 0}}",yodelling
Njo2p0dLC6U_000030.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""people shuffling"": {""pred"": ""no"", ""score"": 0}}",speech
XPxukUQmF00_000030.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
CMWoAvgD0A0_000009.mp4,"{""people screaming"": {""pred"": ""no"", ""score"": 0}}",elephant trumpeting
Hdrn_jN8goA_000363.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
cwzG9KvA--Y_000006.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
uby2dcP6cmw_000026.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""playing tennis"": {""pred"": ""yes"", ""score"": 5}}",playing tennis
xJq5BhrKS4A_000007.mp4,"{""fire crackling"": {""pred"": ""no"", ""score"": 0}, ""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",fireworks banging
