video_id,suggestions,response
kTyq_6AnoSw_000040.mp4,"{""fireworks banging"": {""pred"": ""no"", ""score"": 0}, ""firing cannon"": {""pred"": ""no"", ""score"": 0}, ""firing muskets"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""missile launch"": {""pred"": ""no"", ""score"": 0}}",skateboarding
KKFdi5WQ0V0_000256.mp4,"{""railroad car, train wagon"": {""pred"": ""yes"", ""score"": 5}}",train wagon
KGYzC7wySkI_000159.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""wood thrush calling"": {""pred"": ""no"", ""score"": 0}}",tweeting
EAJT9Bk_GeQ_000030.mp4,"{""playing french horn"": {""pred"": ""no"", ""score"": 0}}",playing trombone
XBGpHaWOSH4_000301.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""popping popcorn"": {""pred"": ""no"", ""score"": 0}}",ice cream truck
cHAKzHAZPs0_000110.mp4,"{""playing bugle"": {""pred"": ""no"", ""score"": 0}, ""playing snare drum"": {""pred"": ""no"", ""score"": 0}, ""playing trombone"": {""pred"": ""yes"", ""score"": 5}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",playing trombone
u06wUniQVlk_000090.mp4,"{""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people crowd"": {""pred"": ""no"", ""score"": 0}, ""people screaming"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}}",playing shofar
nlDpRreRKO4_000030.mp4,"{""fireworks banging"": {""pred"": ""yes"", ""score"": 5}, ""lighting firecrackers"": {""pred"": ""no"", ""score"": 0}}",fireworks banging
3NvKtRbbOYU_000310.mp4,"{""driving snowmobile"": {""pred"": ""no"", ""score"": 0}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",driving motorcycle
7916WqcPKBA_000030.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""cat caterwauling"": {""pred"": ""no"", ""score"": 0}, ""cat growling"": {""pred"": ""no"", ""score"": 0}, ""cat hissing"": {""pred"": ""no"", ""score"": 0}, ""cat meowing"": {""pred"": ""no"", ""score"": 0}, ""cat purring"": {""pred"": ""no"", ""score"": 0}, ""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""driving motorcycle"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
CsrB8B5aiR0_000049.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""zebra braying"": {""pred"": ""no"", ""score"": 0}}",children playing
d8LvZQyYZpQ_000010.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""people slurping"": {""pred"": ""no"", ""score"": 0}, ""singing bowl"": {""pred"": ""no"", ""score"": 0}}",people whistling
8DKdz6E8W-E_000051.mp4,"{""chicken clucking"": {""pred"": ""yes"", ""score"": 5}}",chicken clucking
-Lmibx_Iu_E_000173.mp4,"{""tractor digging"": {""pred"": ""yes"", ""score"": 5}}",tractor digging
aec791kXVms_000011.mp4,"{""dog barking"": {""pred"": ""no"", ""score"": 0}, ""dog baying"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}",dog baying
Wx3n_7SXX8U_000337.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""people belly laughing"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}}",children shouting
PNcdB7ptDis_000004.mp4,"{""people finger snapping"": {""pred"": ""no"", ""score"": 0}}",fire crackling
uBRRkjFZnJ8_000091.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""squishing water"": {""pred"": ""no"", ""score"": 0}}",speech
L2Xbs0ke8TY_000470.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""opening or closing car electric windows"": {""pred"": ""yes"", ""score"": 4}, ""sliding door"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
OAEeDczKnCA_000200.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
cPzezkikR-0_000030.mp4,"{""mosquito buzzing"": {""pred"": ""yes"", ""score"": 5}}",mosquito buzzing
DCrct29xGEY_000030.mp4,"{""cheetah chirrup"": {""pred"": ""no"", ""score"": 0}}",lions growling
AHIV0RMwnN8_000210.mp4,"{""tap dancing"": {""pred"": ""no"", ""score"": 0}}",people finger snapping
5B29CwNwULU_000030.mp4,"{""raining"": {""pred"": ""yes"", ""score"": 5}, ""sloshing water"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}}",raining
r38dp-thzOc_000206.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}}",bird squawking
1MlgXBFnJl8_000044.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""electric grinder grinding"": {""pred"": ""no"", ""score"": 0}}",train
D1tl1eS7ubI_000000.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 2}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 2}, ""people coughing"": {""pred"": ""no"", ""score"": 0}}",speech
9HSUOow1vB4_000000.mp4,"{""owl hooting"": {""pred"": ""no"", ""score"": 0}}",wind rustling leaves
JvK6ZXf-ze4_000023.mp4,"{""underwater bubbling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",thunder
3tbFP_JKzXw_000030.mp4,"{""male singing"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}}",music
NszOg5SuMt4_000033.mp4,"{""people slapping"": {""pred"": ""no"", ""score"": 0}}",breaking glass
h7aDUFAAwFE_000560.mp4,"{""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}, ""raining"": {""pred"": ""no"", ""score"": 0}, ""thunder"": {""pred"": ""no"", ""score"": 0}}",speech
hUJWpx4ji1M_000092.mp4,"{""playing bongo"": {""pred"": ""yes"", ""score"": 5}, ""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing djembe"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing tabla"": {""pred"": ""no"", ""score"": 0}}",playing bongo
L8MtMBVqOD0_000550.mp4,"{""baby crying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",people sniggering
0izHOfrwPn4_000180.mp4,"{""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""pig oinking"": {""pred"": ""no"", ""score"": 0}, ""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}, ""playing electric guitar"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""playing synthesizer"": {""pred"": ""no"", ""score"": 0}, ""playing trumpet"": {""pred"": ""no"", ""score"": 0}}",music
SBwyfAg28OE_000060.mp4,"{""playing tabla"": {""pred"": ""no"", ""score"": 0}}",music
ljQ1uYYhtxM_000027.mp4,"{""alarm clock ringing"": {""pred"": ""no"", ""score"": 0}, ""cell phone buzzing"": {""pred"": ""no"", ""score"": 0}, ""telephone bell ringing"": {""pred"": ""no"", ""score"": 0}}",music
BuhCuSnq6DI_000090.mp4,"{""child singing"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""yes"", ""score"": 5}}",splashing water
lAXpiE0dm_k_000340.mp4,"{""playing piano"": {""pred"": ""yes"", ""score"": 5}}",playing piano
O5v1-O5A-f0_000410.mp4,"{""baby babbling"": {""pred"": ""no"", ""score"": 0}, ""baby crying"": {""pred"": ""no"", ""score"": 0}, ""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""people babbling"": {""pred"": ""no"", ""score"": 0}}",speech
C6Ex7oHBFdU_000030.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""male singing"": {""pred"": ""yes"", ""score"": 5}, ""singing choir"": {""pred"": ""no"", ""score"": 0}}",male singing
-Wd5YV97ftU_000320.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""yes"", ""score"": 5}}",skidding
B0Rje7Cj7W0_000250.mp4,"{""people sneezing"": {""pred"": ""yes"", ""score"": 5}}",people sneezing
5qWSbdY3IvQ_000005.mp4,"{""baltimore oriole calling"": {""pred"": ""no"", ""score"": 0}, ""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}}",tweeting
jeroMrzgDxE_000030.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""printer printing"": {""pred"": ""no"", ""score"": 0}}",opening or closing car doors
s1P_TGw_BkI_000070.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""yes"", ""score"": 5}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}}",housefly buzzing
dL8HIuBPZV4_000016.mp4,"{""sheep bleating"": {""pred"": ""yes"", ""score"": 5}}",sheep bleating
RWVuRwtjGek_000210.mp4,"{""train horning"": {""pred"": ""no"", ""score"": 0}, ""train wheels squealing"": {""pred"": ""no"", ""score"": 0}, ""train whistling"": {""pred"": ""no"", ""score"": 0}}",train wagon
rcYPDpD7Bu8_000130.mp4,"{""chimpanzee pant-hooting"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""yes"", ""score"": 5}}",mosquito buzzing
bW2Tw3pJFqQ_000000.mp4,"{""playing electronic organ"": {""pred"": ""yes"", ""score"": 5}}",playing electronic organ
2qHRJAQDCDo_000095.mp4,"{""lathe spinning"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""planing timber"": {""pred"": ""no"", ""score"": 0}}",lathe spinning
OZv8mtQEgA0_000030.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""yes"", ""score"": 5}}",race car
n3KI7wQaDXI_000130.mp4,"{""eating with cutlery"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""yes"", ""score"": 4}, ""people eating apple"": {""pred"": ""no"", ""score"": 0}}",people eating crisps
jj4EkRkf4Rs_000038.mp4,"{""car passing by"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",car engine idling
bi5E6H04BhM_000552.mp4,"{""people cheering"": {""pred"": ""no"", ""score"": 0}}",singing choir
E1I6LhzVPVw_000132.mp4,"{""beat boxing"": {""pred"": ""yes"", ""score"": 5}}",beat boxing
A1E-agNyE2U_000172.mp4,"{""rope skipping"": {""pred"": ""no"", ""score"": 0}}",footsteps
My0YmR6tYAk_000060.mp4,"{""vacuum cleaner cleaning floors"": {""pred"": ""yes"", ""score"": 5}}",vacuum cleaner cleaning floors
WElvc92V5Q4_000617.mp4,"{""orchestra"": {""pred"": ""no"", ""score"": 0}, ""playing bassoon"": {""pred"": ""no"", ""score"": 0}, ""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing french horn
2BMOGrFU_m8_000167.mp4,"{""bee, wasp, etc. buzzing"": {""pred"": ""yes"", ""score"": 5}, ""bird chirping, tweeting"": {""pred"": ""no"", ""score"": 0}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""cricket chirping"": {""pred"": ""no"", ""score"": 0}, ""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",wasp
9Hq9rf0XgrI_000132.mp4,"{""sheep bleating"": {""pred"": ""no"", ""score"": 0}}",footsteps
RwBKGPEg6uA_000440.mp4,"{""railroad car, train wagon"": {""pred"": ""no"", ""score"": 0}}",vroom
uRhiZy8FsSU_000030.mp4,"{""female singing"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""playing drum kit"": {""pred"": ""no"", ""score"": 0}}",music
-vNGqcDA6oE_000020.mp4,"{""scuba diving"": {""pred"": ""yes"", ""score"": 5}}",scuba diving
NSEzNYgLuAs_000077.mp4,"{""children shouting"": {""pred"": ""yes"", ""score"": 5}, ""people screaming"": {""pred"": ""no"", ""score"": 0}}",children shouting
xnMI64kXQA8_000252.mp4,"{""cricket chirping"": {""pred"": ""yes"", ""score"": 5}, ""frog croaking"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",cricket chirping
EfljM09TvZY_000317.mp4,"{""child speech, kid speaking"": {""pred"": ""no"", ""score"": 0}, ""children shouting"": {""pred"": ""no"", ""score"": 0}, ""skiing"": {""pred"": ""no"", ""score"": 0}}",airplane
IaBCp-ZckT8_000120.mp4,"{""turkey gobbling"": {""pred"": ""no"", ""score"": 0}}",chicken clucking
VgwsGjRk61M_000020.mp4,"{""beat boxing"": {""pred"": ""no"", ""score"": 0}, ""people whistling"": {""pred"": ""no"", ""score"": 0}, ""playing didgeridoo"": {""pred"": ""yes"", ""score"": 5}, ""playing marimba, xylophone"": {""pred"": ""no"", ""score"": 0}}",playing didgeridoo
F-scwW3EM1E_000060.mp4,"{""playing flute"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}}",music
04QV0Xi5YTk_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing harp"": {""pred"": ""no"", ""score"": 0}, ""playing steel guitar, slide guitar"": {""pred"": ""no"", ""score"": 0}, ""playing zither"": {""pred"": ""no"", ""score"": 0}}",music
_-u0B1VgymM_000151.mp4,"{""playing bass guitar"": {""pred"": ""no"", ""score"": 0}}",playing piano
TtO9wzZ3LFA_000030.mp4,"{""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
Wgu03JFYmQc_000230.mp4,"{""motorboat, speedboat acceleration"": {""pred"": ""no"", ""score"": 0}, ""ocean burbling"": {""pred"": ""no"", ""score"": 0}, ""sailing"": {""pred"": ""no"", ""score"": 0}, ""splashing water"": {""pred"": ""no"", ""score"": 0}, ""stream burbling"": {""pred"": ""no"", ""score"": 0}}",footsteps on snow
Q6dVti1YVwM_000000.mp4,"{""playing harmonica"": {""pred"": ""no"", ""score"": 0}, ""playing sitar"": {""pred"": ""no"", ""score"": 0}, ""playing violin, fiddle"": {""pred"": ""yes"", ""score"": 5}}",fiddle
H_DwA0vzKXI_000260.mp4,"{""fly, housefly buzzing"": {""pred"": ""no"", ""score"": 0}, ""mosquito buzzing"": {""pred"": ""no"", ""score"": 0}}",speech
buOEFwXhoe0_000310.mp4,"{""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}, ""race car, auto racing"": {""pred"": ""no"", ""score"": 0}, ""skidding"": {""pred"": ""no"", ""score"": 0}}",car passing by
0H2tR-oOvIY_000003.mp4,"{""footsteps on snow"": {""pred"": ""yes"", ""score"": 5}}",footsteps on snow
QOOL7pEKzYs_000371.mp4,"{""strike lighter"": {""pred"": ""no"", ""score"": 0}}",music
2XFrBXTnNY8_000080.mp4,"{""bird squawking"": {""pred"": ""no"", ""score"": 0}, ""crow cawing"": {""pred"": ""no"", ""score"": 0}, ""dog barking"": {""pred"": ""yes"", ""score"": 5}, ""dog bow-wow"": {""pred"": ""yes"", ""score"": 5}}",dog barking
MbARNkuZpDc_000030.mp4,"{""car passing by"": {""pred"": ""yes"", ""score"": 5}, ""engine accelerating, revving, vroom"": {""pred"": ""no"", ""score"": 0}}",car passing by
DZ2idjIBgKk_000030.mp4,"{""cattle mooing"": {""pred"": ""no"", ""score"": 0}, ""lions roaring"": {""pred"": ""no"", ""score"": 0}}",music
8p4Q4I1s7mg_000002.mp4,"{""people slapping"": {""pred"": ""no"", ""score"": 0}}",speech
45JHcLU57B8_000020.mp4,"{""driving motorcycle"": {""pred"": ""yes"", ""score"": 5}}",driving motorcycle
Iil6A-PM0bk_000004.mp4,"{""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",strike lighter
BMgYWTTJv3s_000240.mp4,"{""playing bongo"": {""pred"": ""no"", ""score"": 0}, ""playing clarinet"": {""pred"": ""no"", ""score"": 0}}",playing erhu
d02plYWj5mE_000098.mp4,"{""child speech, kid speaking"": {""pred"": ""yes"", ""score"": 4}}",speech
tFVvupXoRoM_000030.mp4,"{""playing acoustic guitar"": {""pred"": ""no"", ""score"": 0}, ""playing bass guitar"": {""pred"": ""yes"", ""score"": 5}}",playing bass guitar
iTCfi5_b4Ow_000035.mp4,"{""playing cornet"": {""pred"": ""no"", ""score"": 0}, ""playing erhu"": {""pred"": ""no"", ""score"": 0}, ""playing piano"": {""pred"": ""no"", ""score"": 0}}",playing clarinet
0Z760XNy4VM_000030.mp4,"{""female speech, woman speaking"": {""pred"": ""yes"", ""score"": 5}, ""mouse squeaking"": {""pred"": ""no"", ""score"": 0}}",speech
jZuebOYsLmM_000030.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 5}, ""fire truck siren"": {""pred"": ""no"", ""score"": 0}, ""frog croaking"": {""pred"": ""no"", ""score"": 0}}",tweeting
zrrM6Qg2Dwg_000030.mp4,"{""playing congas"": {""pred"": ""no"", ""score"": 0}, ""playing steelpan"": {""pred"": ""yes"", ""score"": 5}}",playing steelpan
50tgN7Vaf78_000180.mp4,"{""ambulance siren"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people cheering"": {""pred"": ""yes"", ""score"": 5}, ""people crowd"": {""pred"": ""no"", ""score"": 0}}",people cheering
-Cr0WQoFQQs_000045.mp4,"{""elk bugling"": {""pred"": ""yes"", ""score"": 5}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",elk bugling
1wdCX1HmRyk_000140.mp4,"{""hammering nails"": {""pred"": ""yes"", ""score"": 5}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}}",hammering nails
Chi9u8htrm4_000230.mp4,"{""eletric blender running"": {""pred"": ""no"", ""score"": 0}, ""female speech, woman speaking"": {""pred"": ""no"", ""score"": 0}, ""hair dryer drying"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""no"", ""score"": 0}, ""people giggling"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}}",vacuum cleaner cleaning floors
UO1Mfq5cR0k_000030.mp4,"{""female singing"": {""pred"": ""yes"", ""score"": 4}, ""male singing"": {""pred"": ""yes"", ""score"": 4}, ""playing piano"": {""pred"": ""yes"", ""score"": 3}, ""singing choir"": {""pred"": ""yes"", ""score"": 3}}",opera
SwZxKE3CnEg_000080.mp4,"{""bird chirping, tweeting"": {""pred"": ""yes"", ""score"": 3}, ""bird wings flapping"": {""pred"": ""no"", ""score"": 0}, ""parrot talking"": {""pred"": ""no"", ""score"": 0}}",bird chirping
j7p1kbECybQ_000167.mp4,"{""people battle cry"": {""pred"": ""no"", ""score"": 0}, ""singing choir"": {""pred"": ""yes"", ""score"": 3}}",singing
xgD2aYuzcDQ_000000.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}}","opening or closing car doors, stepping on or off, pushing button for car, talking and laughing"
HKvimMUXe7c_000181.mp4,"{""lip smacking"": {""pred"": ""no"", ""score"": 0}, ""people eating"": {""pred"": ""no"", ""score"": 0}, ""people eating crisps"": {""pred"": ""yes"", ""score"": 5}}",people eating crisps
K4fk9S5UxJc_000026.mp4,"{""horse clip-clop"": {""pred"": ""no"", ""score"": 0}, ""horse neighing"": {""pred"": ""no"", ""score"": 0}, ""wind noise"": {""pred"": ""no"", ""score"": 0}, ""wind rustling leaves"": {""pred"": ""no"", ""score"": 0}}",footsteps
HkkqouO9dhk_000030.mp4,"{""swimming"": {""pred"": ""no"", ""score"": 0}}",footsteps
Fe2qg0G74do_000268.mp4,"{""train wheels squealing"": {""pred"": ""yes"", ""score"": 5}, ""train whistling"": {""pred"": ""no"", ""score"": 0}, ""using sewing machines"": {""pred"": ""no"", ""score"": 0}}",train wheels squealing
-wi8kPVJLcw_000205.mp4,"{""air conditioning noise"": {""pred"": ""no"", ""score"": 0}, ""male speech, man speaking"": {""pred"": ""yes"", ""score"": 5}}",speech
I3qbB4Kq3Y0_000030.mp4,"{""playing banjo"": {""pred"": ""yes"", ""score"": 5}, ""playing violin, fiddle"": {""pred"": ""no"", ""score"": 0}}",playing banjo
